x,y,z
-0.169169,-0.65806,0.224053
0.0464854,-0.614465,0.15028
-0.394773,-0.468888,0.177682
-0.170444,-0.450717,0.123462
0.265752,-0.474393,0.112154
-0.550454,-0.297983,0.181201
0.0501882,-0.385794,0.111366
-0.330333,-0.264898,0.11044
-0.104892,-0.212329,0.111508
0.222382,-0.230515,0.115429
0.453292,-0.259137,0.113663
-0.502655,-0.0820942,0.11373
-0.263874,-0.0420063,0.116434
0.0629543,-0.0581333,0.114672
0.570256,-0.0385226,0.115305
-0.591404,0.136966,0.143794
-0.0714305,0.133872,0.113539
0.34735,0.0147332,0.114922
-0.299253,0.187326,0.114815
0.159469,0.149068,0.108411
0.506983,0.193084,0.11797
-0.47121,0.348637,0.115333
0.0791341,0.368156,0.117057
0.312456,0.33787,0.11478
-0.128957,0.475753,0.113447
0.259888,0.556995,0.175878
0.473392,0.478181,0.2098
-0.292547,0.610177,0.207371
0.0425899,0.62434,0.144715
0.130925,-0.664884,0.357509
-0.34185,-0.585352,0.361909
0.341916,-0.586468,0.295756
-0.523087,-0.432869,0.367711
-0.180348,-0.310338,0.29701
0.156227,-0.438387,0.309314
0.371095,-0.356318,0.306278
-0.382525,-0.201937,0.316068
0.0550495,-0.232092,0.276279
0.638927,-0.218313,0.244971
-0.668619,-0.121302,0.272412
0.00428559,-0.0167361,0.336886
0.219193,-0.0706742,0.281616
0.436789,-0.13624,0.309625
-0.674446,0.0930321,0.355546
-0.418153,0.0582786,0.269944
-0.196922,0.0841771,0.297877
0.475124,0.0836007,0.36603
0.670623,0.1029,0.260955
-0.369361,0.290148,0.306323
0.050615,0.204845,0.297284
0.272594,0.152118,0.295478
-0.604562,0.305561,0.300303
-0.148875,0.301406,0.253461
0.206523,0.375954,0.312086
0.595838,0.315674,0.311658
-0.469835,0.492928,0.298962
-0.00148593,0.471278,0.309418
-0.109093,0.670067,0.33409
0.145807,0.661968,0.351493
-0.0416451,-0.681158,0.5103
0.287739,-0.61622,0.517291
-0.0934954,-0.502992,0.379454
0.0948732,-0.495278,0.517327
0.471572,-0.492989,0.462944
-0.310434,-0.357323,0.473676
-0.028965,-0.302049,0.473464
0.606404,-0.305879,0.451552
-0.630572,-0.249023,0.465499
0.188588,-0.217029,0.459927
-0.486198,-0.0631354,0.451444
-0.1922,-0.111856,0.410956
0.675708,-0.0678869,0.417951
0.270198,0.0195521,0.484483
-0.485192,0.169655,0.457484
-0.258083,0.208694,0.482293
0.171838,0.23032,0.489362
0.385978,0.291023,0.422707
