x,y,z
0.0096745,-0.627581,0.159241
-0.430363,-0.4661,0.191221
-0.204809,-0.453802,0.126643
0.235863,-0.486245,0.114425
0.020328,-0.399423,0.114904
-0.583034,-0.289238,0.189712
-0.364381,-0.260825,0.115128
-0.140303,-0.210852,0.115377
0.212906,-0.239703,0.116756
0.443149,-0.278067,0.113628
-0.532006,-0.072603,0.117155
-0.298974,-0.0368995,0.117365
0.0373794,-0.0681497,0.11513
0.560957,-0.00942185,0.115176
-0.645463,0.128878,0.160251
-0.0891462,0.12814,0.116478
0.143585,0.133602,0.111149
0.332637,0.000314656,0.114875
-0.31341,0.195768,0.116029
0.460892,0.182671,0.185751
-0.495024,0.34346,0.11551
0.0594093,0.351155,0.116439
0.289214,0.314905,0.113469
-0.153294,0.479594,0.114902
0.248874,0.54056,0.156294
0.459546,0.466609,0.208669
-0.30585,0.617854,0.220208
0.0338341,0.612015,0.119348
-0.204959,-0.653704,0.242729
0.117068,-0.665391,0.359927
0.324534,-0.586194,0.300121
-0.228489,-0.311705,0.301453
0.13159,-0.442021,0.315681
0.3464,-0.361857,0.301248
-0.419447,-0.183129,0.322194
0.0375102,-0.238825,0.272529
0.615309,-0.191843,0.243129
-0.695417,-0.109793,0.287028
-0.0201142,-0.024681,0.336069
0.197476,-0.0745363,0.281422
0.410072,-0.143225,0.326082
-0.454226,0.0716246,0.281502
-0.223542,0.0833762,0.302879
0.262935,0.147183,0.299152
0.651453,0.101436,0.290253
-0.384055,0.292836,0.312923
0.0402522,0.202579,0.300236
-0.622736,0.311013,0.30883
-0.158899,0.299634,0.254917
0.208237,0.37395,0.317054
0.578075,0.315465,0.331798
-0.486136,0.497391,0.288195
-0.00223047,0.468158,0.303611
-0.0981289,0.675192,0.300161
0.152442,0.651236,0.336832
-0.0621543,-0.680441,0.504873
-0.381276,-0.575844,0.388038
-0.145457,-0.497558,0.403858
0.455156,-0.487181,0.462341
-0.550337,-0.403474,0.391366
-0.34437,-0.34469,0.496446
-0.0516587,-0.299201,0.47481
0.586192,-0.29689,0.445536
-0.645057,-0.224453,0.501798
0.162157,-0.20576,0.466752
-0.499301,-0.0403437,0.480815
-0.214198,-0.115834,0.421936
0.651357,-0.0731279,0.442306
-0.69609,0.102959,0.383189
0.247344,0.0174937,0.487917
0.456207,0.0714541,0.393449
-0.507385,0.193494,0.48101
-0.275414,0.209604,0.497882
0.1522,0.230492,0.499506
0.369935,0.279795,0.446298
0.629028,0.182333,0.509365
-0.544087,0.424667,0.499083
-0.0669667,0.316641,0.467962
-0.241289,0.462093,0.38968
0.11793,0.478872,0.50229
0.356257,0.549531,0.398334
-0.0019856,0.677278,0.510912
-0.284092,-0.623146,0.592812
0.270946,-0.610436,0.525308
-0.484547,-0.499083,0.594102
-0.132755,-0.448024,0.63149
0.0699764,-0.491372,0.530861
0.178409,-0.333367,0.65942
0.35971,-0.301132,0.524826
-0.459986,-0.202541,0.645718
-0.203957,-0.217759,0.629114
0.618294,-0.213384,0.657392
-0.702353,-0.004481,0.587093
0.00286593,-0.115839,0.603058
0.446815,-0.0949006,0.551037
-0.269679,0.00648849,0.611674
-0.0671693,0.0915984,0.529077
0.411498,0.126169,0.611928
0.652927,0.0134397,0.660545
-0.66234,0.229991,0.649165
0.300953,0.323666,0.661293
0.512592,0.424759,0.525593
-0.328341,0.446013,0.603012
-0.0929348,0.490079,0.616072
-0.23537,0.64637,0.527282
0.277541,0.608246,0.608829
-0.118834,-0.674644,0.748025
0.100576,-0.669506,0.670148
0.309068,-0.590462,0.75482
0.485279,-0.452374,0.694613
-0.572704,-0.384155,0.77845
-0.333352,-0.384198,0.726814
-0.67686,-0.18045,0.736131
-0.025787,-0.28569,0.759563
0.396367,-0.25259,0.74785
-0.163619,-0.0741453,0.804101
0.237628,-0.108197,0.678119
0.457723,-0.0301075,0.770573
-0.700406,0.0637234,0.808955
-0.497652,0.026952,0.699612
0.109277,0.0984418,0.682392
-0.41342,0.244455,0.685707
-0.140188,0.251101,0.678378
-0.548433,0.42866,0.730249
0.0712473,0.344681,0.686037
0.585737,0.298092,0.70381
-0.380876,0.576731,0.787302
0.214889,0.487598,0.799754
0.438242,0.496667,0.734255
-0.16647,0.663208,0.751887
0.0864608,0.668344,0.726292
-0.334703,-0.60108,0.819798
0.0565424,-0.675734,0.89841
-0.105102,-0.477562,0.861028
0.130716,-0.468696,0.842322
0.438833,-0.488058,0.919752
-0.409049,-0.417315,0.941913
0.580094,-0.315193,0.860063
-0.437886,-0.190639,0.878801
-0.215436,-0.276514,0.907514
0.205411,-0.251545,0.872656
-0.692822,-0.114955,0.959824
0.0625341,-0.079814,0.822977
0.650135,-0.0961302,0.867617
-0.503794,0.0330766,0.930151
-0.269991,0.129763,0.828306
0.262536,0.0194173,0.870062
0.639898,0.135043,0.858596
-0.641952,0.276541,0.875797
-0.425675,0.252876,0.95123
-0.035085,0.266702,0.881904
