x,y,z
0.0247786,-0.639202,0.16591
-0.42769,-0.465451,0.213597
-0.211395,-0.465205,0.132779
0.260821,-0.48916,0.115671
0.0135489,-0.411153,0.115487
0.468883,-0.298465,0.115749
-0.574737,-0.288792,0.215456
-0.363859,-0.262859,0.116469
-0.139477,-0.196684,0.11593
0.236926,-0.250448,0.117549
-0.531781,-0.0818067,0.116269
-0.303427,-0.0303255,0.11769
0.0429174,-0.0541876,0.114471
-0.652447,0.112689,0.176335
0.165497,0.141833,0.114108
0.357664,0.00858501,0.116444
0.590438,0.00856491,0.116924
-0.293053,0.203132,0.114754
-0.066851,0.151207,0.11697
0.477275,0.190432,0.200349
-0.472181,0.350077,0.119341
0.0709111,0.354107,0.116797
0.311644,0.324436,0.114853
-0.146806,0.495062,0.116352
0.258286,0.545583,0.151504
0.473294,0.47521,0.209794
0.0421967,0.625499,0.149513
-0.184977,-0.652821,0.268248
0.339984,-0.585986,0.310524
-0.222534,-0.303206,0.300632
0.138528,-0.441033,0.308557
0.353488,-0.354145,0.308066
-0.408868,-0.164291,0.32119
0.0434046,-0.233279,0.261228
0.633146,-0.186718,0.236834
-0.671776,-0.0973418,0.301539
-0.0107595,-0.0190226,0.338365
0.208816,-0.0681092,0.274777
0.425931,-0.134107,0.32927
-0.447065,0.0631731,0.277065
-0.213649,0.0930216,0.304946
0.670466,0.115947,0.30476
-0.372351,0.279473,0.317396
0.0555493,0.215303,0.304459
0.277563,0.151091,0.310607
-0.605237,0.302955,0.305476
-0.15033,0.313858,0.261395
0.236735,0.388395,0.322274
0.591085,0.33036,0.347918
-0.467297,0.490758,0.304772
0.019255,0.464799,0.31369
-0.280091,0.618669,0.260285
-0.0712902,0.674832,0.345696
0.174468,0.655488,0.339529
-0.0506504,-0.676659,0.514859
0.130711,-0.664217,0.372444
-0.36678,-0.569758,0.408498
-0.146278,-0.485643,0.421911
0.473669,-0.48695,0.472011
-0.53878,-0.410632,0.412386
-0.330643,-0.345735,0.499195
0.60756,-0.299897,0.437075
-0.640864,-0.218605,0.499567
-0.0541529,-0.277623,0.467108
0.163015,-0.197431,0.458137
-0.476527,-0.0226278,0.490632
-0.208952,-0.106109,0.426612
0.673005,-0.0750324,0.44023
-0.672455,0.105887,0.409329
0.266033,0.00924976,0.494619
0.471782,0.0792603,0.408401
-0.492204,0.209732,0.500147
-0.261022,0.214412,0.509824
0.151264,0.227761,0.516651
0.372374,0.281266,0.471885
-0.0589085,0.319739,0.475344
-0.254227,0.45081,0.41895
0.378252,0.56139,0.405542
-0.258778,-0.627389,0.602927
0.288723,-0.613269,0.53696
-0.456465,-0.502261,0.61266
0.088537,-0.489734,0.530499
-0.107332,-0.434169,0.645227
0.1649,-0.310637,0.658307
-0.434152,-0.1942,0.643002
-0.197391,-0.210959,0.634327
0.360495,-0.294951,0.53112
0.639196,-0.226144,0.654933
-0.677493,-0.0111842,0.608487
0.0195503,-0.108503,0.619727
0.47198,-0.0941001,0.560431
-0.262292,0.0117101,0.621995
-0.0605737,0.0939131,0.535814
0.443149,0.129766,0.630905
0.675762,0.00417545,0.664404
0.650109,0.188965,0.52417
-0.516343,0.440142,0.527019
0.521443,0.436612,0.542378
-0.315686,0.470429,0.642559
-0.060366,0.493295,0.627722
0.150714,0.461601,0.524863
-0.205576,0.646168,0.533808
0.0565926,0.674587,0.539425
0.305358,0.605431,0.624359
-0.109276,-0.668418,0.774461
0.113502,-0.667185,0.680691
0.31971,-0.5964,0.768548
0.499013,-0.460877,0.702159
-0.548139,-0.398416,0.797944
-0.317191,-0.372836,0.746082
-0.647899,-0.195123,0.747095
-0.0275099,-0.265258,0.785815
0.399651,-0.259481,0.755611
-0.155125,-0.0705753,0.812009
0.244424,-0.094781,0.70138
0.470038,-0.0398505,0.785541
-0.474372,0.0324848,0.714911
0.117595,0.114978,0.715539
-0.634136,0.241039,0.680703
-0.391821,0.251162,0.704354
-0.119519,0.258617,0.689686
-0.516101,0.440308,0.760488
0.093222,0.34732,0.719045
0.323628,0.321245,0.694734
0.603026,0.308933,0.716704
0.462979,0.496085,0.758432
-0.148205,0.66277,0.758841
0.0856445,0.67232,0.76908
-0.325158,-0.593422,0.822478
0.0777118,-0.674806,0.910139
-0.131052,-0.458395,0.875228
0.127251,-0.466319,0.825461
0.460216,-0.493526,0.930722
0.59914,-0.318993,0.862876
-0.452302,-0.200067,0.875412
-0.225957,-0.253495,0.93592
0.203521,-0.252894,0.87871
0.0714919,-0.0639326,0.853973
0.671372,-0.0975176,0.880835
-0.674932,0.0647059,0.827952
-0.477443,0.0417333,0.946185
-0.245328,0.139426,0.846791
0.279347,0.0289908,0.896534
0.663402,0.134435,0.858741
-0.612525,0.286394,0.907761
-0.0237663,0.256017,0.900336
0.214994,0.252301,0.890117
0.437939,0.193965,0.851892
-0.250098,0.371838,0.843935
0.568598,0.368656,0.936015
-0.348899,0.58109,0.84494
-0.0434294,0.483214,0.858845
0.237556,0.500232,0.822391
-0.180978,-0.652338,0.996433
0.279372,-0.61779,1.00932
-0.159206,-0.446922,1.1061
-0.591022,-0.332744,1.0255
-0.385644,-0.420576,0.961802
0.0172125,-0.331125,1.00469
0.235269,-0.394484,1.0607
0.412102,-0.264287,0.987395
0.638435,-0.225773,1.07347
-0.668588,-0.120622,0.967469
-0.46242,-0.136714,1.09874
-0.270911,-0.0273589,1.02061
-0.0559535,-0.111543,1.03945
0.237281,-0.132952,1.07281
0.467658,-0.0384731,1.0162
-0.670036,0.114443,1.05463
0.0948079,0.0984866,1.01941
0.677326,0.0429123,1.07358
-0.39375,0.254842,0.985246
-0.171582,0.180006,1.06349
0.501638,0.192342,1.07205
-0.161022,0.426378,1.05138
0.117998,0.4332,1.0181
0.327005,0.346353,1.06938
-0.490401,0.467301,0.991336
0.409274,0.541665,0.976898
-0.317374,0.59752,1.07498
-0.113402,0.666989,0.988551
0.118135,0.666749,0.998314
0.00898598,-0.679093,1.12939
0.214909,-0.642754,1.2326
-0.355833,-0.576037,1.13225
0.057675,-0.46426,1.19181
0.424236,-0.526712,1.16649
-0.409959,-0.352853,1.17841
0.570487,-0.365564,1.24817
-0.230947,-0.206017,1.16368
-0.0095872,-0.242629,1.22464
0.441406,-0.176907,1.19848
-0.673172,-0.0687446,1.19341
0.0836281,-0.0263795,1.21205
-0.454891,0.118611,1.16558
-0.149865,0.00581474,1.21802
0.30174,0.0847065,1.12605
0.0119346,0.227214,1.1997
0.649275,0.195608,1.25204
-0.583703,0.311981,1.13773
-0.357619,0.389136,1.17124
0.534531,0.415979,1.1588
-0.0031648,0.460221,1.21569
0.266555,0.582249,1.15208
-0.145297,0.662185,1.21957
-0.17836,-0.653666,1.26093
0.0275981,-0.67575,1.36934
-0.455038,-0.502509,1.35132
-0.232616,-0.394381,1.32047
0.261314,-0.424033,1.29836
-0.615375,-0.283735,1.25616
-0.42014,-0.276656,1.39724
-0.190335,-0.175343,1.39104
0.220532,-0.19416,1.29616
-0.431491,-0.0588607,1.31562
0.670208,-0.0930743,1.26317
-0.660734,0.147934,1.2863
-0.0153155,0.0726826,1.3951
0.47778,0.0396836,1.27293
-0.265442,0.201127,1.27467
0.193858,0.148282,1.32274
0.402289,0.258773,1.26793
-0.524489,0.433063,1.32506
0.211277,0.389371,1.26727
0.56834,0.370491,1.38455
-0.34592,0.582194,1.30505
0.416541,0.535163,1.31919
0.0831919,0.673162,1.2597
-0.285225,-0.616691,1.46145
0.235719,-0.628591,1.46509
