x,y,z
-0.170926,-0.658601,0.198758
0.0455302,-0.614904,0.127685
-0.395201,-0.468076,0.153896
-0.171183,-0.452096,0.099349
0.264705,-0.476499,0.0893933
-0.550788,-0.296693,0.157444
0.0494773,-0.386736,0.0871115
-0.331166,-0.264337,0.0863552
-0.106358,-0.21353,0.0870887
0.222554,-0.232625,0.0912794
0.452076,-0.266582,0.0880999
0.637805,-0.222716,0.218035
-0.503863,-0.0810774,0.0901783
-0.26288,-0.0407707,0.0922634
0.0623282,-0.0615874,0.089043
0.570167,-0.0404463,0.0926035
-0.595237,0.134875,0.121478
-0.0728458,0.130347,0.0889189
0.157841,0.145748,0.0826546
0.347798,0.0143919,0.0903944
-0.299657,0.188558,0.0902309
0.515086,0.19483,0.0954897
-0.471876,0.347891,0.092156
0.079719,0.365878,0.0913735
0.317574,0.319449,0.0909673
-0.128699,0.474917,0.0886069
0.258737,0.545602,0.129908
0.471242,0.471096,0.181095
-0.295189,0.605961,0.180489
0.042433,0.622511,0.116629
0.129514,-0.666901,0.332763
-0.342918,-0.585301,0.337755
-0.0963763,-0.504192,0.348467
0.340448,-0.589624,0.270604
-0.523989,-0.432556,0.340846
-0.184465,-0.311605,0.267571
0.153447,-0.440683,0.282668
0.368891,-0.361459,0.277198
-0.384394,-0.196978,0.285909
0.0538149,-0.233194,0.247388
-0.668939,-0.119906,0.24899
0.00445659,-0.0176119,0.306194
0.218273,-0.0714444,0.251552
0.434596,-0.140761,0.278255
-0.675057,0.0927243,0.332957
-0.418669,0.0599366,0.244133
-0.197118,0.0844839,0.270816
0.475317,0.0807914,0.328419
0.672586,0.0975551,0.236694
-0.37007,0.290063,0.279213
0.0514904,0.204854,0.267365
0.2738,0.151053,0.261835
-0.605505,0.304471,0.276077
-0.148663,0.300982,0.225867
0.209066,0.374858,0.278121
0.600411,0.312403,0.279225
-0.470707,0.492106,0.275159
-0.238242,0.468608,0.351022
0.00114374,0.470732,0.279693
0.352281,0.545927,0.360993
-0.107915,0.669757,0.295383
0.156767,0.660944,0.31281
-0.044875,-0.681772,0.482095
0.286948,-0.615952,0.489931
0.0919391,-0.497662,0.486628
0.471387,-0.494377,0.435528
-0.317425,-0.35712,0.439434
-0.0315064,-0.304321,0.439988
0.605288,-0.307805,0.422997
-0.631485,-0.249017,0.438701
0.18868,-0.219796,0.424275
0.391295,-0.292502,0.49409
-0.4906,-0.0621234,0.419561
-0.191892,-0.112093,0.376997
0.474525,-0.0812962,0.494238
0.675165,-0.0756977,0.388319
-0.0520527,0.095687,0.491633
0.273314,0.0207804,0.448434
-0.485365,0.171093,0.429703
-0.257838,0.210546,0.449768
0.176828,0.231829,0.453165
0.390986,0.290959,0.381042
0.657183,0.168921,0.449018
-0.546128,0.399424,0.474615
-0.052516,0.316015,0.432773
0.528835,0.433461,0.464945
0.138667,0.488343,0.463989
-0.232548,0.642265,0.499624
0.0061772,0.678306,0.490986
-0.263711,-0.628546,0.541909
0.121818,-0.66576,0.644294
-0.459266,-0.501522,0.549083
-0.111395,-0.467812,0.575359
-0.304848,-0.384022,0.664634
0.207458,-0.352455,0.613346
0.519329,-0.436208,0.652671
-0.448679,-0.224683,0.57781
-0.19349,-0.21278,0.574577
0.640282,-0.225189,0.628752
-0.680889,-0.0205011,0.527949
0.0240862,-0.111512,0.543567
0.252578,-0.123431,0.620789
-0.47544,0.00092717,0.63403
-0.25851,0.0104523,0.556027
0.138573,0.0805207,0.621806
0.450951,0.141691,0.544537
0.679037,0.00203722,0.602031
-0.653237,0.203892,0.577279
-0.438052,0.231445,0.641364
-0.13951,0.250872,0.631177
-0.329032,0.41282,0.551589
0.0752022,0.340702,0.625466
0.322842,0.328976,0.598089
0.610363,0.299119,0.631686
-0.107508,0.47448,0.579017
0.299637,0.61167,0.573044
-0.325062,-0.593862,0.756909
-0.105454,-0.67102,0.700053
-0.115186,-0.467663,0.796861
0.118196,-0.471164,0.789668
0.318619,-0.548066,0.699217
-0.558812,-0.386069,0.717779
-0.65224,-0.181608,0.685227
-0.429363,-0.178804,0.804046
-0.00573177,-0.293082,0.68239
0.420984,-0.241658,0.71437
-0.152815,-0.066172,0.741054
0.0755314,-0.0867001,0.761647
0.48113,-0.0178907,0.707912
0.67443,-0.0943432,0.811265
-0.67707,0.0437836,0.741669
-0.278222,0.120878,0.755633
0.278913,0.018624,0.797277
0.662255,0.138135,0.787575
-0.626192,0.264461,0.78864
0.205345,0.234445,0.774233
0.434732,0.205559,0.754798
-0.514522,0.443196,0.697146
-0.246631,0.393103,0.769606
-0.337569,0.589233,0.697962
-0.00518898,0.493103,0.776581
0.22988,0.479986,0.742235
0.46732,0.492644,0.674449
-0.121846,0.670732,0.702081
0.110894,0.671248,0.692227
-0.179013,-0.653124,0.922624
0.0509419,-0.678573,0.863318
0.271345,-0.622384,0.909569
0.464595,-0.495624,0.868616
-0.594615,-0.330899,0.939226
-0.390744,-0.406522,0.865304
0.00374827,-0.30594,0.905407
0.602895,-0.314275,0.837677
-0.21362,-0.261606,0.838094
0.213236,-0.260933,0.818279
0.405509,-0.28098,0.937468
-0.670369,-0.115512,0.904594
-0.276342,-0.0250071,0.934162
-0.0539274,-0.0849181,0.945195
0.479276,-0.0592579,0.927689
-0.670106,0.118651,0.957288
-0.477068,0.0480983,0.854019
0.0879399,0.0910887,0.907206
-0.415217,0.271039,0.8641
-0.203139,0.195686,0.951962
-0.0282548,0.265325,0.820094
-0.120093,0.425447,0.959831
0.131038,0.388962,0.919892
0.350599,0.332101,0.923375
0.567744,0.374224,0.844444
-0.454967,0.504327,0.911226
0.404259,0.54908,0.886828
-0.258256,0.62803,0.905238
-0.0321454,0.679379,0.91479
0.196558,0.648975,0.900676
-0.00783088,-0.68164,1.07666
-0.392639,-0.556573,1.03575
0.0109053,-0.454894,1.07759
0.405941,-0.548174,1.0794
-0.409022,-0.323813,1.06804
-0.201716,-0.429477,0.997293
0.223823,-0.411809,0.995264
0.562011,-0.381005,1.08195
-0.212064,-0.205902,1.06014
0.653707,-0.18484,1.0185
-0.475856,-0.109544,1.02181
0.259685,-0.108714,0.984301
