x,y,z
-0.169168,-0.65806,0.224053
0.0464859,-0.614465,0.15028
-0.394772,-0.468889,0.177682
-0.170443,-0.450719,0.123462
0.265753,-0.474393,0.112153
-0.550454,-0.297984,0.181201
0.0501888,-0.385794,0.111366
-0.330333,-0.2649,0.11044
-0.104892,-0.21233,0.111508
0.222383,-0.230516,0.115429
0.453292,-0.259136,0.113662
-0.502655,-0.0820964,0.113729
-0.263875,-0.0420086,0.116434
0.0629543,-0.0581339,0.114671
0.570256,-0.0385224,0.115305
-0.591405,0.136964,0.143795
-0.0714324,0.13387,0.113539
0.34735,0.0147334,0.114922
-0.299256,0.187323,0.114816
0.159467,0.149067,0.108411
0.504531,0.188562,0.11795
-0.471212,0.348636,0.115333
0.0791319,0.368155,0.117057
0.312454,0.337871,0.114779
-0.128959,0.475751,0.113447
0.259886,0.556995,0.175877
0.473389,0.478181,0.2098
-0.292548,0.610176,0.20737
0.0425874,0.62434,0.144715
0.130926,-0.664884,0.357509
-0.341849,-0.585352,0.361909
0.341916,-0.586467,0.295756
-0.523086,-0.432869,0.367711
-0.180345,-0.310343,0.297009
0.156229,-0.438388,0.309313
0.371096,-0.356318,0.306277
-0.382525,-0.201948,0.316071
0.0550505,-0.232093,0.276278
0.638927,-0.218311,0.244971
-0.668619,-0.121302,0.272412
0.00428393,-0.0167392,0.336885
0.219193,-0.0706742,0.281615
0.436788,-0.136239,0.309623
-0.674447,0.0930301,0.355546
-0.418155,0.0582707,0.269946
-0.196924,0.0841715,0.297877
0.475123,0.0836021,0.366027
0.670623,0.102901,0.260954
-0.369365,0.290143,0.306325
0.0506117,0.204843,0.297284
0.272591,0.152118,0.295477
-0.604562,0.305559,0.300304
-0.14888,0.301402,0.253462
0.206519,0.375953,0.312086
0.595835,0.315675,0.311656
-0.469836,0.492927,0.298963
-0.00149095,0.471276,0.309419
-0.109096,0.670066,0.33409
0.145804,0.661968,0.351493
-0.0416439,-0.681159,0.5103
0.28774,-0.61622,0.517291
-0.0934916,-0.502995,0.379453
0.0948763,-0.49528,0.517326
0.471573,-0.492989,0.462943
-0.310429,-0.357331,0.473677
-0.0289614,-0.302053,0.473463
0.606404,-0.305878,0.451552
-0.630571,-0.249025,0.465504
0.188591,-0.217031,0.459925
-0.486199,-0.0631465,0.451446
-0.1922,-0.111863,0.410956
0.675709,-0.0678862,0.41795
0.270198,0.0195516,0.484482
-0.485193,0.169646,0.457485
-0.258086,0.208685,0.482293
0.171835,0.230319,0.48936
0.385975,0.291024,0.422704
0.657173,0.171357,0.480172
-0.544329,0.400211,0.502244
-0.0533822,0.315448,0.465979
0.526033,0.436023,0.499415
