x,y,z
0.0244286,-0.639075,0.16595
-0.42784,-0.465116,0.213142
-0.212266,-0.464761,0.132502
0.260802,-0.490407,0.115783
0.0127303,-0.411146,0.115824
0.469231,-0.297451,0.115687
-0.574559,-0.288249,0.214936
-0.363436,-0.263316,0.116243
-0.139724,-0.195972,0.115777
0.235149,-0.253958,0.117698
-0.53191,-0.0808657,0.116171
-0.303564,-0.0294398,0.117745
0.0430461,-0.0542212,0.114694
-0.652913,0.114343,0.176679
0.165625,0.141801,0.114341
0.357672,0.00821303,0.116595
0.59048,0.00860678,0.117066
-0.292607,0.204095,0.114897
-0.0666832,0.151476,0.11714
0.476897,0.190301,0.201056
-0.471792,0.35082,0.119771
0.0715946,0.354404,0.117114
0.311305,0.324246,0.114931
-0.146593,0.495111,0.116574
0.25808,0.545414,0.151501
0.472776,0.475377,0.209896
0.0420994,0.625687,0.149759
-0.185423,-0.65265,0.267459
0.340084,-0.586172,0.310246
-0.221041,-0.302147,0.300322
0.138683,-0.440519,0.308802
0.3538,-0.354136,0.307768
-0.40877,-0.162052,0.319031
0.0438342,-0.233094,0.261321
0.633227,-0.186523,0.236497
-0.671562,-0.0968786,0.301876
-0.00918873,-0.0187213,0.339428
0.20935,-0.0688391,0.275284
0.426366,-0.134042,0.330442
-0.447428,0.0657998,0.275724
-0.21166,0.0930891,0.303414
0.670184,0.116254,0.305234
-0.371533,0.280462,0.317823
0.0554238,0.214721,0.305124
0.277343,0.150429,0.311723
-0.604921,0.303547,0.306194
-0.149889,0.314471,0.261903
0.236515,0.387778,0.322457
0.590941,0.330691,0.348396
-0.466992,0.49137,0.305246
0.0196621,0.465236,0.314031
-0.279905,0.618679,0.260834
-0.0711152,0.674965,0.346172
0.174337,0.655494,0.339397
-0.0502699,-0.676423,0.514029
0.130882,-0.664033,0.372918
-0.36635,-0.570099,0.407032
-0.14434,-0.485298,0.419665
0.473676,-0.486665,0.471929
-0.53855,-0.4105,0.411904
-0.328081,-0.346562,0.498326
0.606479,-0.299446,0.436122
-0.637508,-0.21696,0.500035
-0.055439,-0.27656,0.465515
0.162211,-0.19755,0.459707
-0.478204,-0.0202222,0.487896
-0.209243,-0.104814,0.425532
0.672169,-0.0750204,0.440265
-0.67222,0.107029,0.410244
0.266113,0.0087117,0.496505
0.471878,0.0796936,0.40942
-0.491124,0.21166,0.50159
-0.260371,0.216379,0.511675
0.150146,0.226895,0.518605
0.371821,0.281437,0.473026
-0.0583418,0.320936,0.475844
-0.25363,0.45106,0.420387
0.377329,0.561127,0.405996
-0.257945,-0.628066,0.600779
0.289271,-0.612928,0.537102
-0.455124,-0.503123,0.611412
0.0889395,-0.488613,0.531624
-0.110403,-0.444013,0.645227
0.166834,-0.310351,0.66114
-0.438744,-0.19537,0.635468
-0.196881,-0.207846,0.63396
0.360064,-0.295537,0.531317
0.638667,-0.225342,0.653601
-0.677494,-0.0113458,0.608421
0.0214421,-0.107388,0.6239
0.469129,-0.0939689,0.56001
-0.259729,0.0147106,0.625621
-0.0581443,0.0947013,0.537054
0.442327,0.131308,0.631963
0.675187,0.00525103,0.663126
0.649614,0.191128,0.525621
-0.514755,0.441914,0.527938
0.52095,0.437354,0.542819
