x,y,z
-0.169163,-0.658063,0.224057
0.0464893,-0.614467,0.150281
-0.394769,-0.468894,0.177683
-0.170437,-0.450725,0.123462
0.265755,-0.474394,0.112154
-0.550451,-0.297988,0.1812
0.0501916,-0.385798,0.111368
-0.330328,-0.264908,0.110441
-0.104889,-0.212336,0.11151
0.222386,-0.230521,0.115429
0.453295,-0.259136,0.113663
-0.502654,-0.0821066,0.113726
-0.263875,-0.0420175,0.116433
0.0629573,-0.0581382,0.114671
0.570256,-0.0385219,0.115305
-0.591406,0.136953,0.1438
-0.0714348,0.133863,0.113541
0.34735,0.0147323,0.114923
-0.299261,0.187311,0.11482
0.159466,0.149065,0.108413
0.508459,0.195843,0.117983
-0.471216,0.348629,0.115336
0.0791261,0.368152,0.11706
0.31245,0.33787,0.11478
-0.128966,0.475745,0.113449
0.259882,0.556993,0.175879
0.473387,0.478181,0.209799
-0.292554,0.610171,0.207371
0.0425814,0.624339,0.14472
0.130929,-0.664885,0.357512
-0.341846,-0.585353,0.361911
0.341919,-0.586466,0.295759
-0.523084,-0.43287,0.367713
-0.180321,-0.310364,0.297016
0.156238,-0.438392,0.309317
0.371103,-0.356318,0.30628
-0.382508,-0.201994,0.316092
0.0550587,-0.232102,0.276282
0.638929,-0.21831,0.24497
-0.668619,-0.121304,0.272407
0.00428774,-0.0167529,0.336886
0.219197,-0.0706794,0.281617
0.436792,-0.136239,0.309626
-0.674449,0.0930215,0.355546
-0.418156,0.0582367,0.26995
-0.196926,0.084148,0.297878
0.475124,0.0836019,0.366028
0.670623,0.102901,0.260954
-0.369377,0.29012,0.306334
0.0506075,0.204832,0.297288
0.272589,0.152114,0.29548
-0.604564,0.305554,0.300309
-0.14889,0.301387,0.253468
0.206511,0.375949,0.31209
0.595833,0.315674,0.311657
-0.46984,0.492921,0.298967
-0.00150338,0.471266,0.309425
-0.109103,0.670061,0.334094
0.1458,0.661968,0.351495
-0.0416365,-0.681161,0.510306
0.287747,-0.616221,0.517296
-0.0934693,-0.503006,0.379458
0.0948937,-0.495288,0.517333
0.471576,-0.492989,0.462945
-0.310393,-0.357363,0.473696
-0.0289389,-0.302069,0.47347
0.606407,-0.305877,0.451552
-0.630565,-0.249036,0.465524
0.188604,-0.217036,0.459928
-0.486194,-0.0631943,0.451461
-0.192183,-0.111891,0.410965
0.675711,-0.0678855,0.417949
0.270201,0.0195443,0.484484
-0.485192,0.169603,0.457492
-0.258091,0.208645,0.482299
0.171831,0.23031,0.489365
0.385971,0.291022,0.422706
0.657173,0.171357,0.480172
-0.544339,0.400196,0.502254
-0.053394,0.315426,0.465984
0.526033,0.436023,0.499415
-0.239421,0.467442,0.38186
0.128659,0.486075,0.501002
0.35435,0.560789,0.390136
-0.261866,-0.628406,0.567592
-0.456625,-0.502556,0.577528
-0.10859,-0.467019,0.608886
0.212603,-0.353168,0.653936
-0.449474,-0.229047,0.609212
-0.189001,-0.211937,0.612622
0.392921,-0.291783,0.529024
0.640303,-0.222344,0.660398
-0.68018,-0.0202108,0.554776
0.0267572,-0.110001,0.585991
0.24731,-0.123308,0.661811
0.474148,-0.0800485,0.529646
-0.255996,0.0091077,0.595085
-0.0510576,0.0961946,0.530799
0.13897,0.0810293,0.663761
0.451686,0.142116,0.584312
0.678406,0.00585142,0.638515
