x,y,z
0.265492,-0.476049,0.0768492
0.0497772,-0.386482,0.074292
-0.330117,-0.264808,0.073447
-0.104648,-0.212278,0.0741625
0.453612,-0.264275,0.0755105
0.0642204,-0.059715,0.0767191
-0.0712363,0.133889,0.0752447
0.159318,0.147802,0.0697856
-0.298524,0.188615,0.0769082
0.312026,0.335907,0.0766695
-0.128512,0.47659,0.0756625
-0.170582,-0.658762,0.186118
0.0457378,-0.614807,0.115252
-0.394507,-0.468702,0.14118
-0.170362,-0.452286,0.0863977
-0.550096,-0.297494,0.144517
0.223329,-0.232957,0.0785352
0.63877,-0.221903,0.206532
-0.50327,-0.0822205,0.0774749
-0.262183,-0.0409005,0.0800747
0.570214,-0.0407261,0.0801462
-0.592393,0.136614,0.107709
0.347566,0.0131329,0.0775378
0.672066,0.0998347,0.22085
0.505782,0.190127,0.0902684
-0.470296,0.348419,0.0792789
-0.147724,0.302457,0.211181
0.0787371,0.366896,0.0788947
0.261413,0.553522,0.132893
0.474893,0.47422,0.171078
-0.292099,0.610136,0.170425
0.0443885,0.622044,0.102822
0.130232,-0.666702,0.319351
-0.342062,-0.58553,0.325153
-0.0947669,-0.504648,0.335501
0.3415,-0.589223,0.257973
-0.523224,-0.433306,0.328807
-0.180965,-0.311775,0.253353
0.15474,-0.4408,0.269107
0.369832,-0.3612,0.263485
-0.38257,-0.201061,0.272844
0.0550118,-0.233602,0.234581
-0.668925,-0.120395,0.235508
-0.19174,-0.112308,0.362276
0.0056386,-0.0175882,0.293256
0.220335,-0.0728506,0.23906
0.436155,-0.140865,0.265435
-0.675428,0.0925123,0.317347
-0.416154,0.0582967,0.229344
-0.195327,0.0851595,0.256536
0.476297,0.0798485,0.314771
-0.368547,0.290957,0.264772
0.0519162,0.204226,0.253874
0.274364,0.150619,0.248174
0.391953,0.289955,0.366653
-0.604876,0.305217,0.262389
0.208292,0.374195,0.267274
0.600956,0.313096,0.263864
-0.469517,0.493166,0.261163
-0.237108,0.468464,0.337929
0.00150556,0.471795,0.266333
0.360981,0.563296,0.345677
-0.105567,0.67036,0.291359
0.150081,0.662207,0.305883
-0.0427408,-0.681619,0.470549
0.287217,-0.615879,0.476964
0.0934938,-0.496737,0.472948
0.471776,-0.494177,0.422956
-0.312002,-0.361234,0.424446
-0.0295524,-0.303944,0.426625
0.605658,-0.30769,0.41011
-0.633048,-0.247467,0.425164
0.189673,-0.223175,0.410283
0.393008,-0.293171,0.480544
-0.681072,-0.0211543,0.513113
-0.488517,-0.0640905,0.405391
0.473873,-0.081632,0.480423
0.675476,-0.0706818,0.373775
-0.0524112,0.0965265,0.478639
0.273874,0.0196673,0.434129
-0.486537,0.169555,0.41207
-0.259007,0.20998,0.435094
0.177497,0.230529,0.439176
0.657972,0.168827,0.433694
-0.545792,0.399331,0.459809
-0.0531392,0.315418,0.417683
0.527781,0.434841,0.448982
0.134373,0.487472,0.452368
-0.233163,0.642709,0.485334
0.00668308,0.678462,0.489671
-0.261962,-0.629262,0.528488
0.122686,-0.664949,0.631781
-0.457226,-0.502872,0.535292
-0.109492,-0.468186,0.561434
-0.303416,-0.384126,0.649556
0.212635,-0.354535,0.601265
0.520337,-0.435585,0.639454
-0.450215,-0.232008,0.55877
-0.192213,-0.212877,0.559879
-0.00186429,-0.292273,0.664096
0.640773,-0.222804,0.615274
-0.476386,-0.00073204,0.620043
0.0283172,-0.10911,0.527889
0.248671,-0.12478,0.606048
-0.259405,0.00951666,0.540911
0.140081,0.0806164,0.607205
0.453288,0.141256,0.530116
0.678967,0.00438945,0.590568
-0.653937,0.202873,0.560354
-0.439561,0.230299,0.622571
-0.141981,0.254088,0.615927
-0.3276,0.410973,0.538395
0.0750951,0.338197,0.610762
0.325386,0.32673,0.583688
0.610205,0.299172,0.615689
-0.105916,0.476222,0.560597
0.461032,0.498621,0.65703
0.29132,0.615966,0.55642
-0.325897,-0.59352,0.742263
-0.106885,-0.671578,0.688776
-0.117548,-0.466644,0.782507
0.115319,-0.46945,0.775257
0.317676,-0.54481,0.685083
-0.55958,-0.38476,0.700273
-0.653447,-0.180566,0.6713
-0.434086,-0.185447,0.783138
0.210601,-0.26072,0.80683
0.417726,-0.242046,0.70228
-0.153296,-0.0650013,0.726899
0.0737014,-0.0851099,0.748535
0.48071,-0.0196486,0.693712
0.673799,-0.0916384,0.800078
-0.676963,0.0452882,0.728066
-0.279409,0.121906,0.738922
0.278394,0.0153614,0.783195
0.662965,0.140426,0.776539
-0.624144,0.267087,0.770522
-0.0238976,0.26103,0.802911
0.206646,0.233331,0.759463
0.436343,0.202581,0.743255
-0.513752,0.444381,0.682168
-0.232977,0.40246,0.763174
-0.338127,0.588508,0.681752
-0.00937872,0.49039,0.759825
0.236578,0.480038,0.7253
-0.123391,0.670648,0.689449
0.111461,0.670821,0.692338
-0.179504,-0.652633,0.909291
0.0524446,-0.678015,0.84955
0.271635,-0.62161,0.895434
0.46362,-0.496108,0.854113
-0.594713,-0.329899,0.921955
-0.392983,-0.407155,0.848454
-0.000298192,-0.301904,0.889172
0.602229,-0.314776,0.822655
-0.217129,-0.259742,0.822372
0.403934,-0.284197,0.926963
-0.671024,-0.11573,0.891301
-0.276112,-0.0218797,0.92001
-0.0551369,-0.0804286,0.933121
0.475602,-0.0640174,0.914852
-0.668932,0.127734,0.942258
-0.47686,0.0536352,0.838503
0.0919992,0.0913895,0.896752
-0.41101,0.277258,0.843022
-0.201618,0.199039,0.931639
0.52481,0.19667,0.950946
-0.102824,0.415908,0.953374
0.131889,0.394195,0.902194
0.348054,0.328045,0.910853
0.563844,0.379338,0.825798
-0.449106,0.510307,0.892076
0.407823,0.545932,0.87447
-0.24785,0.628451,0.885133
-0.0234208,0.678787,0.900143
0.202694,0.648069,0.899642
-0.00744175,-0.681463,1.06265
-0.394369,-0.555985,1.02211
0.00471966,-0.454148,1.06164
0.406219,-0.547194,1.0661
-0.407041,-0.323317,1.05112
-0.205971,-0.427646,0.981343
0.21852,-0.412062,0.984064
0.562289,-0.381353,1.07166
-0.212103,-0.205668,1.04613
0.0125682,-0.223593,1.09608
0.652555,-0.188254,1.00493
-0.676569,-0.0298581,1.10404
-0.475879,-0.110901,0.998731
0.0902308,-0.0038845,1.09913
0.254789,-0.110799,0.974473
0.308779,0.113819,0.983254
0.681107,0.0373069,0.990354
-0.454237,0.162026,1.03741
-0.0294792,0.206698,1.08149
0.190598,0.283014,1.08235
-0.587004,0.343678,0.983269
-0.317314,0.380091,1.0184
0.52245,0.434175,1.04303
0.0604924,0.505582,1.07963
0.283263,0.495102,1.04879
-0.310382,0.602415,1.10362
-0.217192,-0.642383,1.13623
0.206941,-0.642877,1.11455
-0.488835,-0.472409,1.21155
0.265782,-0.445533,1.21536
-0.262508,-0.424162,1.19818
-0.613536,-0.250742,1.13319
-0.415945,-0.222246,1.24983
0.231056,-0.218796,1.17443
0.452674,-0.184173,1.12142
-0.372583,-0.00977972,1.17019
