x,y,z
-0.169168,-0.658061,0.224054
0.0464856,-0.614466,0.150281
-0.394772,-0.46889,0.177682
-0.170443,-0.45072,0.123462
0.265753,-0.474392,0.112154
-0.550454,-0.297984,0.181201
0.0501889,-0.385795,0.111367
-0.330333,-0.2649,0.110441
-0.104891,-0.212331,0.111509
0.222383,-0.230516,0.115429
0.453292,-0.259135,0.113663
-0.502656,-0.0820961,0.11373
-0.263875,-0.0420092,0.116434
0.0629552,-0.0581338,0.114671
0.570256,-0.0385227,0.115305
-0.591405,0.136964,0.143796
-0.071432,0.13387,0.113539
0.34735,0.0147334,0.114922
-0.299256,0.187323,0.114816
0.159468,0.149068,0.108411
0.503767,0.189264,0.117952
-0.471211,0.348636,0.115334
0.0791325,0.368156,0.117057
0.312454,0.337871,0.11478
-0.128959,0.475751,0.113447
0.259886,0.556995,0.175878
0.473389,0.478181,0.209799
-0.292548,0.610176,0.20737
0.0425878,0.62434,0.144715
0.130925,-0.664884,0.35751
-0.341849,-0.585352,0.361909
0.341916,-0.586467,0.295756
-0.523086,-0.432869,0.367711
-0.180345,-0.310344,0.297011
0.156229,-0.438388,0.309315
0.371096,-0.356318,0.306278
-0.382525,-0.201948,0.316073
0.055051,-0.232093,0.276279
0.638927,-0.218311,0.244971
-0.668619,-0.121302,0.272412
0.00428426,-0.016739,0.336885
0.219193,-0.0706737,0.281616
0.436788,-0.136239,0.309625
-0.674446,0.0930302,0.355547
-0.418155,0.0582703,0.269947
-0.196924,0.084171,0.297877
0.475123,0.0836012,0.366028
0.670623,0.1029,0.260954
-0.369365,0.290142,0.306326
0.050612,0.204843,0.297284
0.272592,0.152118,0.295478
-0.604562,0.305559,0.300305
-0.148879,0.301402,0.253462
0.206519,0.375953,0.312086
0.595834,0.315674,0.311657
-0.469836,0.492927,0.298963
-0.00149025,0.471276,0.309419
-0.109096,0.670066,0.33409
0.145805,0.661968,0.351493
-0.0416434,-0.681159,0.510301
0.28774,-0.61622,0.517292
-0.0934918,-0.502995,0.379455
0.0948764,-0.49528,0.517328
0.471573,-0.49299,0.462943
-0.310428,-0.35733,0.473679
-0.0289611,-0.302053,0.473464
0.606404,-0.305878,0.451553
-0.630571,-0.249025,0.465504
0.188591,-0.21703,0.459926
-0.486198,-0.0631467,0.451449
-0.192199,-0.111863,0.410957
0.675709,-0.0678862,0.41795
0.270198,0.0195512,0.484484
-0.485193,0.169645,0.457487
-0.258086,0.208684,0.482295
0.171834,0.230318,0.489361
0.385975,0.291024,0.422705
0.657173,0.171356,0.480172
-0.544329,0.400211,0.502245
-0.0533818,0.315448,0.46598
0.526032,0.436024,0.499415
-0.2394,0.467456,0.381854
0.128667,0.486077,0.500998
0.354356,0.560793,0.390135
-0.261871,-0.628403,0.567589
-0.456635,-0.502549,0.57752
-0.108613,-0.467003,0.608877
0.212582,-0.353159,0.65393
-0.449482,-0.228998,0.609194
-0.189029,-0.211908,0.612611
0.39291,-0.291784,0.529021
0.640302,-0.222344,0.660398
-0.680179,-0.0201966,0.554777
0.026745,-0.10998,0.585978
0.247295,-0.123299,0.661809
0.474142,-0.0800492,0.529646
-0.256002,0.00914788,0.595077
-0.0510601,0.0962201,0.530791
0.138963,0.0810444,0.663758
0.451686,0.142117,0.584313
0.678404,0.00585209,0.638516
-0.652469,0.202366,0.60414
-0.32647,0.408101,0.586555
0.320323,0.325728,0.640414
-0.105702,0.476395,0.615415
-0.232575,0.641761,0.5306
0.000994687,0.677779,0.537491
0.288824,0.616407,0.604871
-0.323689,-0.595703,0.78487
-0.107897,-0.670343,0.730132
0.123361,-0.664481,0.674067
0.317085,-0.546255,0.731179
-0.557622,-0.386989,0.746861
-0.302568,-0.383804,0.700218
0.518798,-0.436021,0.683482
-0.652236,-0.180702,0.714595
-0.00211659,-0.295208,0.721443
0.414872,-0.243522,0.755768
-0.475144,-0.00296958,0.66931
-0.150411,-0.0667476,0.785726
0.075025,-0.0860156,0.809698
0.47957,-0.0196866,0.747143
-0.676567,0.0441435,0.773195
-0.276382,0.119511,0.795563
-0.437142,0.226844,0.673843
-0.142328,0.254279,0.670073
0.433526,0.202534,0.80079
-0.514201,0.443473,0.727738
0.0734837,0.337764,0.666534
0.609006,0.299064,0.6668
-0.337396,0.587622,0.730771
0.235382,0.483016,0.784126
0.459596,0.49854,0.709575
-0.124532,0.669929,0.742596
0.10861,0.670837,0.742989
-0.179375,-0.653481,0.956561
0.0510826,-0.677536,0.892145
