x,y,z
0.0315187,-0.613754,0.150302
-0.410465,-0.471025,0.180377
-0.186211,-0.451193,0.124898
0.246517,-0.479059,0.112733
-0.566029,-0.300773,0.181065
0.0340262,-0.385288,0.112938
-0.347337,-0.264921,0.11225
-0.123857,-0.214014,0.114188
0.207794,-0.230877,0.116462
0.43806,-0.252895,0.11449
-0.518524,-0.0836339,0.115261
-0.282376,-0.0427249,0.117097
0.0443456,-0.0636781,0.115189
0.557758,-0.0290497,0.116718
-0.617996,0.126297,0.14951
-0.0915721,0.126885,0.115792
0.139362,0.144419,0.10934
0.33362,0.0213381,0.115527
-0.317847,0.186058,0.115929
0.512037,0.200423,0.119064
-0.493549,0.338103,0.115824
0.0528913,0.361371,0.117154
0.307219,0.305096,0.120329
-0.153152,0.471593,0.114992
0.229641,0.523539,0.135294
0.445071,0.482824,0.208401
-0.315394,0.607241,0.206712
0.0224188,0.61884,0.134987
-0.183775,-0.658752,0.225877
0.113503,-0.664128,0.360176
-0.354895,-0.586354,0.367321
0.324146,-0.587127,0.297926
-0.20166,-0.311786,0.300469
0.14009,-0.438652,0.310398
0.355937,-0.353839,0.306348
-0.401814,-0.201234,0.319588
0.041455,-0.231393,0.277679
0.622765,-0.211831,0.24504
-0.684395,-0.124198,0.275113
-0.0134915,-0.018765,0.337686
0.203228,-0.06663,0.280932
0.421431,-0.130241,0.312545
-0.690561,0.0896051,0.365386
-0.440537,0.0563771,0.277702
-0.217322,0.0818432,0.302355
0.657514,0.107282,0.273083
-0.390328,0.282959,0.311592
0.0322676,0.205395,0.297654
0.258057,0.154872,0.296769
-0.623413,0.301505,0.303465
-0.170048,0.297532,0.258165
0.188746,0.376908,0.307418
0.575536,0.328857,0.320127
-0.488987,0.48904,0.296789
-0.0215683,0.468851,0.308027
-0.123986,0.670819,0.31695
0.115428,0.663037,0.341947
-0.0607298,-0.681324,0.510972
-0.120109,-0.50429,0.386392
0.456203,-0.491463,0.46275
-0.539063,-0.432678,0.371924
-0.333151,-0.354618,0.480242
-0.0463381,-0.305918,0.474763
0.592238,-0.303155,0.453125
-0.643745,-0.254192,0.483206
0.176228,-0.205925,0.46424
-0.504648,-0.0676093,0.462317
-0.209188,-0.114453,0.415943
0.660961,-0.0690144,0.425665
0.249946,0.0234333,0.487247
