x,y,z
-0.171416,-0.449694,0.0771438
0.262464,-0.477197,0.0662326
0.0492116,-0.384349,0.065397
-0.331992,-0.262789,0.0638845
-0.107704,-0.212063,0.0657273
0.222764,-0.230084,0.0694875
0.452799,-0.257792,0.0679975
-0.505239,-0.0808455,0.0674732
-0.265347,-0.040864,0.0704921
0.0611984,-0.061003,0.0678033
0.571899,-0.035509,0.0695369
-0.0720448,0.131559,0.0681018
0.159127,0.146282,0.0616226
0.349454,0.0169385,0.0684691
-0.298792,0.187809,0.0678034
0.528786,0.194788,0.0706981
-0.477129,0.339578,0.0690116
0.0795157,0.366092,0.0695494
0.327439,0.313977,0.0706265
-0.127555,0.475653,0.0668394
-0.169004,-0.658068,0.177666
0.0473314,-0.613328,0.103328
-0.395455,-0.468997,0.132206
-0.550842,-0.297816,0.134409
0.638582,-0.215745,0.199205
-0.599803,0.130786,0.101289
-0.148831,0.301934,0.207996
0.25455,0.534935,0.0955111
0.470019,0.479525,0.163414
-0.29481,0.607293,0.158138
0.04194,0.625847,0.101091
0.129005,-0.664158,0.314079
-0.340367,-0.585297,0.317945
-0.100983,-0.501808,0.336005
0.338969,-0.587463,0.250776
-0.524619,-0.430815,0.323296
-0.186051,-0.308554,0.252369
0.152851,-0.436978,0.264343
0.368522,-0.355238,0.259185
-0.384693,-0.195132,0.270297
0.0540937,-0.229775,0.229879
-0.668317,-0.12245,0.228382
-0.192663,-0.109206,0.369747
0.00291517,-0.0151284,0.289156
0.21804,-0.0675865,0.234806
0.435564,-0.13388,0.265769
-0.672744,0.0911195,0.31682
-0.423569,0.0590786,0.228116
-0.199616,0.0850839,0.252442
0.475853,0.0851242,0.326537
0.674489,0.0985449,0.225673
-0.370342,0.286713,0.260889
0.0521442,0.208291,0.250377
0.27634,0.154229,0.248855
-0.605763,0.303057,0.258468
0.212543,0.377332,0.259988
0.599452,0.31532,0.262647
-0.470739,0.490278,0.249157
-0.242679,0.468711,0.33442
0.00314845,0.46997,0.262807
0.351676,0.541335,0.354151
-0.10694,0.67015,0.275568
0.156242,0.65897,0.301338
-0.045933,-0.680497,0.465351
0.288115,-0.615936,0.47621
0.0931205,-0.495947,0.474888
0.470659,-0.49261,0.414641
-0.319096,-0.350106,0.431965
-0.0342782,-0.301266,0.428741
0.606004,-0.306058,0.407373
-0.629706,-0.250068,0.438074
0.186807,-0.206987,0.417993
0.389982,-0.291747,0.48537
-0.680334,-0.0211653,0.518416
-0.486813,-0.0621156,0.413811
0.470906,-0.0783699,0.48969
0.674461,-0.0742405,0.381207
-0.0511803,0.0980694,0.482362
0.2681,0.0244804,0.440062
-0.481766,0.169845,0.420841
-0.255124,0.210426,0.439387
0.170908,0.235232,0.444164
0.386404,0.292418,0.3832
