x,y,z
-0.171018,-0.451886,0.0729427
0.266143,-0.474278,0.0625285
0.0500775,-0.385903,0.0607694
-0.331288,-0.264752,0.0596473
-0.106549,-0.212974,0.0608799
0.222997,-0.230997,0.0649101
0.452511,-0.263561,0.0622204
-0.505017,-0.080909,0.063377
-0.264976,-0.0410236,0.0651598
0.0625656,-0.0607341,0.0626824
0.570087,-0.0393228,0.0661651
-0.0734221,0.130607,0.0620287
0.15797,0.14652,0.055961
0.348144,0.0156054,0.063868
-0.300793,0.187992,0.0631287
0.518862,0.198057,0.0706015
-0.473578,0.346372,0.0657707
0.0795288,0.365958,0.0646432
0.318032,0.323271,0.0632939
-0.127573,0.475364,0.0611793
-0.170247,-0.658624,0.172831
0.0460805,-0.614205,0.10084
-0.395052,-0.469605,0.127696
-0.550515,-0.298228,0.131126
0.054828,-0.231688,0.221945
0.638345,-0.220424,0.192629
-0.669043,-0.120862,0.221562
-0.596317,0.136085,0.0947428
-0.421358,0.060704,0.21743
0.673138,0.0988431,0.213243
-0.149924,0.300834,0.19902
0.259813,0.549298,0.109058
0.471888,0.471913,0.155447
-0.294088,0.605757,0.153308
0.044051,0.623152,0.0907087
0.130494,-0.66554,0.306408
-0.341241,-0.585494,0.313004
-0.0960233,-0.503961,0.324379
0.342233,-0.587391,0.244982
-0.52314,-0.433365,0.31624
-0.184,-0.311589,0.242636
0.155307,-0.438885,0.25676
0.370491,-0.357575,0.25321
-0.384467,-0.199314,0.260499
-0.192384,-0.112078,0.353065
0.0032912,-0.0164141,0.279579
0.218599,-0.0692781,0.226261
0.43579,-0.136782,0.253529
0.67512,-0.0734606,0.366402
-0.674821,0.0925058,0.30675
-0.198994,0.0837369,0.243622
0.475464,0.0835219,0.306729
-0.371202,0.288321,0.252409
0.0510014,0.20592,0.240799
0.274144,0.152712,0.236501
0.389733,0.292573,0.359484
-0.605736,0.304545,0.251158
0.208756,0.375173,0.251377
0.598936,0.312592,0.256467
-0.470427,0.491397,0.247902
-0.241597,0.467465,0.32426
0.00078078,0.470182,0.252508
0.35156,0.545686,0.334657
-0.106941,0.670298,0.268236
0.156216,0.661053,0.288671
-0.262592,-0.628065,0.518099
-0.0436425,-0.681489,0.457518
0.287602,-0.61564,0.465442
0.0929544,-0.496265,0.462263
0.471655,-0.492561,0.41149
-0.316224,-0.356279,0.417505
-0.0308669,-0.303529,0.415673
0.606364,-0.305974,0.399813
-0.63026,-0.248865,0.409278
0.18918,-0.215103,0.401842
0.391949,-0.289982,0.472415
-0.680626,-0.0207093,0.503394
-0.489862,-0.0623469,0.394266
0.473588,-0.0789283,0.472881
-0.0519184,0.0960124,0.466979
0.272978,0.0231845,0.425008
-0.485307,0.170817,0.405319
-0.257923,0.209081,0.424794
0.176094,0.23333,0.428686
0.657007,0.169258,0.428567
-0.547705,0.398412,0.451351
-0.0536015,0.31616,0.407628
0.528616,0.434082,0.443447
0.137373,0.487533,0.437834
-0.232425,0.64139,0.474454
0.0047775,0.67737,0.466595
0.12252,-0.665822,0.620577
-0.458474,-0.501536,0.526143
-0.109997,-0.465958,0.552996
-0.304446,-0.383163,0.64457
0.206905,-0.347638,0.592045
0.518525,-0.436592,0.631597
-0.651734,-0.182015,0.66315
-0.450679,-0.225773,0.553179
-0.192013,-0.212131,0.553034
-0.00656436,-0.291971,0.664775
0.640133,-0.225358,0.609703
-0.475043,-0.000472335,0.611371
0.0229565,-0.110832,0.523325
0.252395,-0.118838,0.601012
-0.257016,0.0102539,0.535499
0.138172,0.0838464,0.600358
0.449187,0.14299,0.52455
0.678479,0.00233417,0.585433
-0.652592,0.203599,0.554169
-0.436285,0.230892,0.619398
-0.139591,0.250371,0.608661
-0.330423,0.414154,0.526657
0.074162,0.340735,0.603459
0.320762,0.329023,0.578417
0.609509,0.299295,0.612984
-0.107963,0.474223,0.555012
0.466159,0.493244,0.655335
0.297875,0.611781,0.548109
-0.322899,-0.595097,0.735116
-0.10416,-0.67073,0.676877
-0.114323,-0.468182,0.777343
0.119367,-0.469067,0.767906
0.318959,-0.549377,0.677583
-0.557457,-0.387919,0.69799
-0.435583,-0.184276,0.780587
0.212041,-0.258887,0.80276
0.418802,-0.240904,0.69702
-0.152728,-0.0672408,0.723811
0.0749144,-0.0836712,0.743797
0.479903,-0.0166451,0.690974
0.672693,-0.0952154,0.797185
-0.676918,0.0434141,0.719569
-0.276527,0.120589,0.738152
0.277747,0.0193191,0.784938
0.654717,0.137508,0.77352
-0.625706,0.26416,0.768634
-0.0287045,0.267191,0.801804
0.202052,0.23575,0.758682
0.432271,0.20707,0.73838
-0.514032,0.443601,0.675877
-0.246108,0.393248,0.749045
-0.336749,0.589941,0.675509
-0.00699757,0.494583,0.755224
0.23116,0.482419,0.722522
-0.122547,0.671131,0.678451
0.110131,0.670977,0.66982
-0.176748,-0.653652,0.904465
0.0525501,-0.677694,0.841436
0.270515,-0.621752,0.891439
0.462306,-0.496067,0.849278
-0.593292,-0.331714,0.919922
-0.388603,-0.40836,0.84842
0.00437299,-0.307787,0.891214
0.60174,-0.314897,0.818781
-0.213169,-0.262935,0.821843
0.404213,-0.281846,0.923461
-0.670052,-0.116347,0.884532
-0.275629,-0.0268872,0.917638
-0.0537831,-0.0862886,0.931775
0.477433,-0.0600353,0.915642
-0.670086,0.11617,0.936949
-0.476514,0.0456138,0.833
0.0866339,0.0915119,0.895837
-0.414681,0.269826,0.845556
-0.199107,0.192678,0.94011
0.515324,0.191706,0.952101
-0.122807,0.43227,0.941243
0.127743,0.394865,0.904702
0.346112,0.333328,0.911198
0.567408,0.373544,0.826798
-0.460263,0.497919,0.89419
0.399955,0.550712,0.868657
-0.263788,0.62303,0.889445
-0.0394401,0.678027,0.898041
0.190537,0.651241,0.884602
-0.00559295,-0.681134,1.05874
-0.391098,-0.557709,1.01894
0.0129492,-0.455074,1.0696
0.402913,-0.546912,1.06591
-0.407526,-0.324417,1.0545
-0.199249,-0.431036,0.982165
0.226008,-0.414702,0.987196
0.560402,-0.383765,1.08032
-0.210973,-0.208294,1.04713
0.0134754,-0.226223,1.10317
0.652006,-0.18863,1.00815
-0.675527,-0.0432996,1.10287
-0.475062,-0.110469,1.00314
0.0968358,-0.00796162,1.10388
0.257031,-0.109813,0.975097
0.296343,0.120238,0.991965
0.678457,0.0391232,0.982882
-0.454929,0.148499,1.03867
-0.0406439,0.234973,1.10419
-0.592903,0.330016,0.986102
-0.325628,0.368353,1.02696
0.182898,0.298288,1.10018
0.515701,0.434478,1.04014
0.0422173,0.487943,1.08991
0.269422,0.506176,1.04636
-0.215367,-0.642897,1.13368
0.201746,-0.630527,1.1219
-0.485858,-0.475191,1.21295
-0.259609,-0.425349,1.20123
0.27006,-0.435668,1.22355
-0.617171,-0.266459,1.13953
0.230648,-0.21032,1.18286
0.451798,-0.186327,1.12665
-0.366223,-0.0139674,1.17859
-0.139415,-0.00283872,1.12861
0.67721,-0.0524918,1.19742
0.274959,0.0785365,1.22676
0.477888,0.0420577,1.11894
-0.655324,0.181035,1.15391
-0.262556,0.191956,1.16194
0.404195,0.258918,1.14496
0.651918,0.188742,1.1526
-0.298088,0.403513,1.24994
-0.500309,0.459173,1.15311
0.420161,0.53852,1.22228
-0.315141,0.597688,1.11499
-0.0931665,0.670769,1.13325
0.135796,0.666693,1.2028
-0.298627,-0.60941,1.34355
0.172573,-0.654712,1.34922
-0.0307288,-0.581795,1.26097
0.487159,-0.47723,1.27709
-0.592178,-0.335855,1.36359
-0.372412,-0.398736,1.3979
-0.134793,-0.421114,1.39357
0.0596765,-0.370138,1.27844
-0.420675,-0.222654,1.2572
-0.159262,-0.224229,1.27056
0.39734,-0.275311,1.3354
0.621775,-0.268272,1.27242
-0.661124,-0.121709,1.31593
0.053887,-0.127511,1.30523
0.263942,-0.0942036,1.39164
0.481281,-0.0613493,1.32022
-0.528237,0.11168,1.3204
-0.305887,0.0982955,1.3696
0.000251049,0.0922204,1.28554
0.655455,0.103492,1.36924
-0.145709,0.261149,1.34843
0.394672,0.243606,1.37382
-0.595676,0.329488,1.3245
0.0743359,0.299806,1.30175
0.569933,0.368982,1.26401
-0.456766,0.503711,1.37596
-0.0858801,0.473937,1.27372
0.217116,0.462724,1.26501
-0.25983,0.624955,1.34459
-0.033713,0.680241,1.36061
-0.107583,-0.671339,1.46151
0.0408206,-0.501696,1.51708
0.399947,-0.546504,1.47777
0.225738,-0.382982,1.44671
0.56439,-0.37578,1.47188
-0.473648,-0.255828,1.54581
-0.238567,-0.23884,1.48928
0.0226818,-0.271596,1.47899
0.455439,-0.160916,1.52994
-0.6713,-0.0282149,1.52365
-0.447497,-0.0696251,1.42672
-0.130475,-0.0429939,1.41478
0.667364,-0.117902,1.44471
0.186164,0.143413,1.43258
0.467812,0.0680286,1.50703
-0.648792,0.199992,1.50699
0.011314,0.279053,1.52098
-0.36857,0.304532,1.44728
-0.158407,0.440188,1.49707
0.271516,0.394001,1.50298
0.604907,0.298544,1.487
0.067566,0.487349,1.44117
0.472424,0.48487,1.43749
0.279501,0.616575,1.42946
0.00350701,-0.682543,1.66324
0.212568,-0.64279,1.57489
-0.484721,-0.481166,1.58092
-0.261575,-0.526306,1.5566
-0.113537,-0.369743,1.63286
0.162553,-0.302864,1.65649
0.383826,-0.362574,1.61772
-0.653971,-0.202871,1.67681
-0.280823,-0.0419363,1.58741
-0.0820318,-0.14172,1.63738
-0.444366,0.11904,1.5653
0.0303787,0.0558971,1.58859
0.263821,0.00416296,1.60196
0.671798,0.106195,1.60691
-0.180141,0.16205,1.55229
0.185213,0.214415,1.66135
0.409438,0.25384,1.62399
-0.545347,0.397205,1.56984
-0.292598,0.338737,1.66156
0.108214,0.432704,1.66134
-0.341734,0.57336,1.56018
0.485323,0.47867,1.66722
-0.129189,0.664135,1.57127
0.103366,0.671439,1.57486
0.294723,0.606997,1.68695
-0.211042,-0.648409,1.74357
0.18317,-0.652393,1.82528
-0.404252,-0.544548,1.8249
0.0450931,-0.479967,1.74953
0.374644,-0.569211,1.71364
-0.562947,-0.37659,1.79916
-0.333745,-0.349073,1.69793
0.249367,-0.425292,1.83613
