x,y,z
0.0460887,-0.613013,0.150498
-0.395245,-0.469587,0.179057
-0.17104,-0.450379,0.125101
0.26281,-0.477094,0.113722
-0.551036,-0.298165,0.183209
0.0490061,-0.385092,0.112822
-0.331248,-0.265314,0.112409
-0.107941,-0.212756,0.113568
0.222659,-0.231388,0.117111
0.452547,-0.261316,0.114909
-0.504546,-0.0808551,0.115567
-0.266646,-0.0417713,0.118095
0.0608888,-0.0618118,0.115878
0.571578,-0.0375296,0.116252
-0.599128,0.130979,0.148527
-0.0731134,0.12961,0.11668
0.157506,0.145489,0.109942
0.348979,0.0158361,0.116379
-0.298857,0.18883,0.116203
0.523335,0.192786,0.118122
-0.474508,0.343788,0.117036
0.0785821,0.366189,0.117817
0.322882,0.31269,0.117439
-0.129181,0.474291,0.115267
0.255101,0.541497,0.149268
0.470302,0.477223,0.208493
-0.296409,0.606895,0.206539
0.0386406,0.625535,0.149429
-0.169242,-0.657794,0.226181
0.128724,-0.664964,0.359862
-0.342889,-0.584676,0.364338
0.339043,-0.588147,0.297576
-0.522646,-0.433217,0.3701
-0.183468,-0.310299,0.301383
0.152949,-0.43822,0.312118
0.368092,-0.357747,0.306756
-0.384416,-0.19963,0.319471
0.0538848,-0.231398,0.277978
0.637696,-0.219179,0.244516
-0.668553,-0.122142,0.27662
0.00307436,-0.017461,0.339758
0.217335,-0.0695461,0.283076
0.4346,-0.137771,0.312003
-0.674079,0.0917931,0.362535
-0.42255,0.0591531,0.275889
-0.199823,0.0836427,0.301991
0.474976,0.0814099,0.368478
0.673593,0.0975771,0.268876
-0.371357,0.287474,0.310961
0.0502749,0.205894,0.300368
0.273445,0.151503,0.296808
-0.60609,0.30384,0.304636
-0.150049,0.300203,0.258749
0.209999,0.375973,0.308624
0.599336,0.315626,0.308425
-0.471027,0.491096,0.301116
-8.91715e-05,0.469171,0.312899
-0.109683,0.669452,0.325757
0.152026,0.660168,0.348979
-0.0455742,-0.681022,0.510855
-0.0964322,-0.50228,0.383878
0.470189,-0.493245,0.46199
-0.314876,-0.354261,0.47869
-0.0307837,-0.302237,0.476989
0.605293,-0.307152,0.452511
-0.629728,-0.249746,0.472859
0.186117,-0.209806,0.464562
-0.488633,-0.0646852,0.456639
-0.193224,-0.111984,0.416513
0.673772,-0.0772723,0.421912
0.268533,0.0218959,0.487348
-0.48415,0.168413,0.467273
-0.25805,0.207512,0.488329
0.172712,0.233653,0.490507
0.387857,0.289903,0.42201
0.654809,0.176962,0.482914
-0.547529,0.395567,0.51106
-0.0546259,0.315409,0.471798
0.52836,0.432909,0.499668
-0.24232,0.467583,0.384508
0.13653,0.483439,0.501018
0.348673,0.543646,0.394812
-0.264065,-0.626831,0.571669
0.287541,-0.616456,0.52031
-0.457843,-0.501646,0.580409
-0.108486,-0.466211,0.615049
0.0933487,-0.49723,0.52094
0.203049,-0.345199,0.652307
-0.447848,-0.226111,0.619163
-0.191617,-0.212069,0.618252
0.389543,-0.292981,0.530677
0.640566,-0.221338,0.65964
-0.679994,-0.0206446,0.559607
