x,y,z
-0.169169,-0.65806,0.224052
0.0464854,-0.614465,0.15028
-0.394772,-0.468889,0.177682
-0.170443,-0.450718,0.123461
0.265753,-0.474393,0.112153
-0.550454,-0.297983,0.1812
0.0501884,-0.385794,0.111365
-0.330333,-0.264899,0.110439
-0.104892,-0.212329,0.111507
0.222382,-0.230515,0.115428
0.453293,-0.259137,0.113662
-0.502655,-0.082095,0.113729
-0.263875,-0.0420067,0.116433
0.062954,-0.0581333,0.11467
0.570256,-0.0385224,0.115305
-0.591405,0.136966,0.143794
-0.0714314,0.133872,0.113538
0.347349,0.0147345,0.114922
-0.299254,0.187326,0.114814
0.159468,0.149068,0.10841
0.506142,0.190775,0.11796
-0.471211,0.348637,0.115333
0.0791322,0.368155,0.117057
0.312454,0.337871,0.114779
-0.128958,0.475753,0.113446
0.259887,0.556995,0.175877
0.47339,0.478181,0.209799
-0.292548,0.610177,0.20737
0.0425887,0.62434,0.144714
0.130925,-0.664884,0.357508
-0.34185,-0.585352,0.361909
0.341916,-0.586468,0.295755
-0.523087,-0.432869,0.36771
-0.180348,-0.31034,0.297007
0.156228,-0.438387,0.309312
0.371096,-0.356318,0.306276
-0.382527,-0.201941,0.316066
0.0550498,-0.232092,0.276276
0.638927,-0.218312,0.24497
-0.668619,-0.121302,0.272411
0.00428452,-0.0167365,0.336883
0.219193,-0.070673,0.281613
0.436789,-0.136238,0.309622
-0.674447,0.0930314,0.355545
-0.418154,0.0582768,0.269943
-0.196923,0.0841762,0.297874
0.475124,0.0836031,0.366025
0.670623,0.102901,0.260954
-0.369363,0.290147,0.306321
0.0506136,0.204845,0.297282
0.272593,0.15212,0.295474
-0.604562,0.30556,0.300303
-0.148878,0.301405,0.253459
0.206521,0.375955,0.312084
0.595837,0.315675,0.311656
-0.469836,0.492928,0.298961
-0.00148839,0.471278,0.309417
-0.109095,0.670067,0.33409
0.145805,0.661968,0.351492
-0.0416452,-0.681158,0.510298
0.287739,-0.616219,0.51729
-0.0934941,-0.502993,0.37945
0.0948739,-0.495279,0.517323
0.471573,-0.492989,0.462942
-0.310434,-0.357327,0.473672
-0.0289641,-0.30205,0.473459
0.606405,-0.305878,0.451551
-0.630572,-0.249022,0.465495
0.18859,-0.217031,0.459922
-0.486199,-0.0631386,0.451442
-0.192201,-0.111858,0.41095
0.675709,-0.067886,0.417949
0.270199,0.019554,0.484478
-0.485193,0.169653,0.457481
-0.258085,0.208691,0.482289
0.171838,0.230322,0.489358
0.385978,0.291026,0.422703
0.657173,0.171357,0.480171
-0.544326,0.400215,0.502242
-0.05338,0.315451,0.465975
0.526035,0.436022,0.499415
-0.239396,0.467459,0.381851
0.128672,0.486078,0.500995
0.354358,0.560793,0.390135
-0.261872,-0.628404,0.567587
-0.456636,-0.502548,0.577517
-0.108616,-0.467002,0.608872
0.21258,-0.353157,0.653922
-0.449484,-0.228994,0.609185
-0.189036,-0.211905,0.612601
0.39291,-0.291782,0.529018
0.640303,-0.222344,0.660396
-0.680179,-0.0201941,0.554775
0.0267448,-0.109975,0.585968
0.247295,-0.123297,0.661801
0.47414,-0.0800466,0.529643
-0.256005,0.00915345,0.595068
-0.0510578,0.096225,0.530786
0.138966,0.0810493,0.663752
0.451686,0.142119,0.584311
0.678405,0.00585216,0.638515
-0.652468,0.202369,0.604137
-0.326466,0.408105,0.586551
0.320324,0.32573,0.640412
-0.105699,0.476398,0.61541
-0.232573,0.641762,0.5306
0.000998366,0.677779,0.53749
0.288826,0.616408,0.60487
-0.32369,-0.595702,0.784867
-0.107898,-0.670342,0.73013
0.123358,-0.664478,0.674063
0.317082,-0.546253,0.731175
-0.557624,-0.386987,0.746856
-0.302571,-0.383802,0.70021
0.518799,-0.436021,0.683481
-0.652236,-0.1807,0.714592
-0.00212147,-0.295203,0.721432
0.41487,-0.243521,0.755763
-0.475144,-0.00296254,0.669303
-0.150415,-0.0667443,0.785715
0.075022,-0.0860115,0.809687
0.479569,-0.0196855,0.74714
-0.676567,0.0441455,0.773194
-0.276381,0.119517,0.795555
-0.437141,0.22685,0.673836
-0.142326,0.254282,0.670066
0.433526,0.202535,0.800787
-0.5142,0.443475,0.727737
0.0734878,0.337766,0.666531
0.609007,0.299063,0.6668
-0.337395,0.587622,0.73077
0.23538,0.483017,0.784123
0.459596,0.498541,0.709574
-0.124531,0.669929,0.742594
0.108611,0.670838,0.742988
-0.179377,-0.65348,0.956559
0.0510813,-0.677536,0.892142
0.269076,-0.621774,0.944368
-0.117442,-0.4664,0.833426
0.115569,-0.46807,0.828555
0.461821,-0.496783,0.901292
-0.390572,-0.410718,0.900396
-6.58484e-05,-0.303745,0.949479
0.601453,-0.315578,0.868242
-0.436027,-0.188477,0.837809
-0.217592,-0.26121,0.88011
0.21078,-0.262449,0.865987
-0.670416,-0.116971,0.936139
0.671572,-0.093209,0.848625
-0.476286,0.048643,0.890626
0.278904,0.0138239,0.845398
0.661926,0.13992,0.829552
-0.624306,0.265015,0.81695
-0.411,0.272076,0.897254
-0.0232997,0.259204,0.862848
0.205048,0.232852,0.819858
-0.233472,0.402221,0.822738
0.563747,0.378398,0.878201
-0.450163,0.507571,0.941105
-0.0112045,0.489454,0.82059
0.407336,0.544965,0.928886
-0.25183,0.629833,0.942616
-0.0262539,0.679189,0.954481
0.201313,0.647288,0.956596
-0.392085,-0.557495,1.07
-0.593225,-0.332053,0.969623
-0.405535,-0.32691,1.10526
-0.202709,-0.428923,1.03749
0.223015,-0.415695,1.04709
-0.211142,-0.208041,1.10704
0.405183,-0.286975,0.983517
0.652767,-0.191278,1.05457
-0.477052,-0.114119,1.05451
-0.276324,-0.0251668,0.978278
-0.0542275,-0.0813484,0.997227
0.256194,-0.115146,1.03926
0.474608,-0.0661091,0.970948
-0.66868,0.124884,0.988374
0.0933471,0.0894701,0.961005
0.307983,0.111077,1.049
0.678799,0.0341712,1.03819
-0.452845,0.156632,1.09339
-0.199599,0.194074,0.994157
0.522776,0.19396,1.00918
-0.588291,0.340909,1.02984
-0.320522,0.374009,1.07597
-0.105147,0.41148,1.01516
0.131047,0.392938,0.964491
0.347205,0.32704,0.974152
0.521265,0.430955,1.09792
-0.216089,-0.64255,1.18622
-0.00653399,-0.681432,1.10866
0.206888,-0.645568,1.16825
0.00808752,-0.454483,1.12401
0.403191,-0.547256,1.11662
0.560946,-0.38289,1.1262
-0.613955,-0.256864,1.18584
0.0133126,-0.225076,1.1617
0.232166,-0.222199,1.24339
0.453402,-0.188456,1.18334
-0.677209,-0.0345592,1.15065
-0.371363,-0.0133311,1.22877
-0.14015,-0.00758402,1.20037
0.0942181,-0.00651455,1.16847
0.67773,-0.0641534,1.24874
0.488231,0.0394351,1.17279
-0.652511,0.195508,1.20113
-0.259181,0.193588,1.21246
-0.0290361,0.196329,1.15094
0.188409,0.280305,1.14868
0.408084,0.253733,1.20444
0.65457,0.195598,1.19538
