x,y,z
-0.169168,-0.658061,0.224055
0.0464856,-0.614466,0.150281
-0.394772,-0.46889,0.177682
-0.170443,-0.45072,0.123463
0.265753,-0.474393,0.112154
-0.550453,-0.297984,0.181201
0.050189,-0.385795,0.111367
-0.330332,-0.264901,0.11044
-0.104891,-0.212331,0.111509
0.222383,-0.230516,0.115429
0.453292,-0.259134,0.113663
-0.502655,-0.0820958,0.113729
-0.263875,-0.0420093,0.116434
0.0629554,-0.058134,0.114671
0.570256,-0.0385223,0.115305
-0.591405,0.136965,0.143797
-0.0714318,0.13387,0.113539
0.34735,0.0147328,0.114922
-0.299256,0.187323,0.114816
0.159468,0.149068,0.108412
0.505063,0.188079,0.117948
-0.471212,0.348636,0.115334
0.0791323,0.368156,0.117058
0.312453,0.337871,0.11478
-0.128959,0.475751,0.113447
0.259885,0.556995,0.175878
0.473389,0.478181,0.2098
-0.292548,0.610176,0.20737
0.0425873,0.624341,0.144717
0.130925,-0.664884,0.35751
-0.34185,-0.585352,0.36191
0.341916,-0.586467,0.295757
-0.523086,-0.432869,0.367711
-0.180346,-0.310344,0.29701
0.156229,-0.438387,0.309316
0.371096,-0.356316,0.30628
-0.382525,-0.201948,0.316072
0.0550512,-0.232093,0.276279
0.638927,-0.21831,0.244971
-0.668619,-0.121302,0.272411
0.00428369,-0.0167395,0.336884
0.219193,-0.0706729,0.281617
0.436788,-0.136237,0.309625
-0.674447,0.09303,0.355547
-0.418156,0.0582707,0.269947
-0.196924,0.0841708,0.297877
0.475123,0.0836028,0.366029
0.670623,0.102901,0.260955
-0.369366,0.290142,0.306327
0.0506119,0.204843,0.297285
0.272591,0.152119,0.29548
-0.604562,0.305559,0.300306
-0.14888,0.301402,0.253462
0.206519,0.375954,0.312088
0.595835,0.315675,0.311659
-0.469836,0.492927,0.298964
-0.00149091,0.471277,0.30942
-0.109096,0.670066,0.33409
0.145805,0.661969,0.351493
-0.0416434,-0.681159,0.510301
0.28774,-0.61622,0.517293
-0.0934918,-0.502994,0.379455
0.0948764,-0.495279,0.517328
0.471573,-0.492989,0.462944
-0.310429,-0.35733,0.473679
-0.0289614,-0.302052,0.473464
0.606405,-0.305878,0.451553
-0.63057,-0.249025,0.465504
0.188591,-0.217029,0.459926
-0.486198,-0.0631475,0.451449
-0.192199,-0.111863,0.410956
0.675709,-0.067886,0.41795
0.270197,0.0195523,0.484485
-0.485193,0.169644,0.457489
-0.258086,0.208683,0.482294
0.171833,0.23032,0.489363
0.385974,0.291025,0.422707
0.657173,0.171357,0.480173
-0.544329,0.400211,0.502246
-0.0533829,0.315447,0.465979
0.526032,0.436024,0.499416
-0.2394,0.467456,0.381854
0.128667,0.486079,0.500999
0.354355,0.560792,0.390136
-0.261871,-0.628403,0.567588
-0.456634,-0.502549,0.57752
-0.108613,-0.467003,0.608877
0.212582,-0.353158,0.653929
-0.449481,-0.228999,0.609193
-0.189029,-0.211907,0.61261
0.392911,-0.291783,0.529022
0.640303,-0.222344,0.660398
-0.680179,-0.0201973,0.554778
0.0267453,-0.10998,0.585979
0.247296,-0.1233,0.661809
0.474142,-0.0800484,0.529646
-0.256004,0.00914755,0.595076
-0.0510603,0.0962191,0.530791
0.138962,0.0810439,0.663758
0.451685,0.142117,0.584314
0.678405,0.00585158,0.638516
-0.652468,0.202365,0.604141
-0.326469,0.408101,0.586555
0.320322,0.325729,0.640414
-0.105702,0.476396,0.615414
-0.232574,0.641762,0.530601
0.000994177,0.67778,0.537492
0.288824,0.616409,0.604871
-0.323688,-0.595704,0.784868
-0.107898,-0.670343,0.730131
0.123359,-0.664478,0.674068
0.317084,-0.546254,0.731179
-0.557621,-0.38699,0.746862
-0.302566,-0.383805,0.700217
0.518799,-0.436022,0.683483
-0.652235,-0.180702,0.714596
-0.00211694,-0.295207,0.721443
0.414872,-0.243524,0.755768
-0.475144,-0.00296979,0.669312
-0.150412,-0.0667468,0.785725
0.075025,-0.0860167,0.809698
0.47957,-0.0196875,0.747142
-0.676568,0.0441431,0.773196
-0.276383,0.119512,0.795563
-0.437142,0.226845,0.673844
-0.142329,0.254278,0.670071
0.433524,0.202534,0.800789
-0.514201,0.443474,0.727738
0.0734832,0.337766,0.666536
0.609007,0.299063,0.6668
-0.337396,0.587621,0.730772
0.235379,0.483019,0.784124
0.459595,0.498541,0.709575
-0.124532,0.669929,0.742596
0.108609,0.670838,0.74299
-0.179376,-0.653481,0.956559
0.0510824,-0.677537,0.892145
0.269077,-0.621774,0.94437
-0.117437,-0.466402,0.83343
0.115574,-0.468074,0.828561
0.461823,-0.496783,0.901294
-0.390571,-0.410721,0.900403
-6.23405e-05,-0.303748,0.949489
0.601454,-0.315577,0.868243
-0.436026,-0.188483,0.837817
-0.217589,-0.261213,0.880117
0.210785,-0.262453,0.865997
-0.670416,-0.116972,0.936142
0.671573,-0.0932085,0.848627
-0.476289,0.048636,0.890632
0.278908,0.0138223,0.845402
0.661926,0.139921,0.829553
-0.624307,0.265013,0.816952
-0.411003,0.27207,0.897261
-0.0232989,0.2592,0.862854
0.205047,0.232851,0.81986
-0.233478,0.402216,0.822745
0.563748,0.378398,0.878202
-0.450163,0.50757,0.941105
-0.0112075,0.489454,0.820595
0.407337,0.544964,0.928889
-0.251831,0.629833,0.942616
-0.0262552,0.679189,0.954484
0.201314,0.647287,0.956599
-0.392084,-0.557496,1.07
-0.593225,-0.332055,0.969628
-0.405536,-0.326912,1.10527
-0.202706,-0.428928,1.03749
0.22302,-0.415695,1.0471
-0.211142,-0.208047,1.10705
0.405188,-0.286975,0.983522
0.652768,-0.191278,1.05457
-0.477056,-0.114126,1.05451
-0.276326,-0.025173,0.978287
-0.0542268,-0.0813528,0.997238
0.2562,-0.115147,1.03927
0.474612,-0.0661078,0.970953
-0.668681,0.124882,0.988376
0.0933522,0.089466,0.961014
0.307988,0.111075,1.04901
0.678799,0.034172,1.03819
-0.452847,0.156625,1.0934
-0.199598,0.194068,0.994164
0.522777,0.193962,1.00918
-0.588292,0.340908,1.02984
-0.320522,0.374006,1.07597
-0.105146,0.411476,1.01517
0.131049,0.392938,0.964494
0.347206,0.32704,0.974155
0.521265,0.43095,1.09792
-0.21609,-0.64255,1.18622
-0.00653365,-0.681432,1.10866
0.206889,-0.645569,1.16825
0.00809163,-0.454487,1.12402
0.403193,-0.547256,1.11662
0.560947,-0.382889,1.12621
-0.613956,-0.256864,1.18585
0.0133123,-0.22508,1.16171
0.232165,-0.222198,1.2434
0.453405,-0.188455,1.18335
-0.67721,-0.034558,1.15066
-0.371361,-0.0133369,1.22878
-0.14015,-0.00759062,1.20038
0.0942214,-0.00651992,1.16848
0.67773,-0.0641527,1.24875
0.488233,0.0394357,1.1728
-0.652512,0.195507,1.20113
-0.25918,0.193583,1.21246
-0.0290346,0.196324,1.15095
0.18841,0.280303,1.14869
0.408084,0.25373,1.20445
0.654571,0.195598,1.19539
-0.495182,0.464091,1.19972
0.0568066,0.500748,1.1448
0.280133,0.49466,1.1119
-0.310849,0.600979,1.16532
-0.0900366,0.672754,1.18019
-0.300193,-0.607666,1.39629
0.169857,-0.655897,1.39442
-0.486105,-0.475655,1.26122
-0.0337237,-0.582876,1.31291
0.264847,-0.450223,1.27815
0.487594,-0.47738,1.31811
-0.259065,-0.425155,1.25537
0.0555825,-0.371555,1.33122
-0.414856,-0.225299,1.30472
-0.149584,-0.231028,1.32777
0.398767,-0.279922,1.39591
0.619695,-0.276478,1.32363
-0.663338,-0.116575,1.36212
0.0582084,-0.128547,1.36202
0.479115,-0.0641277,1.37173
-0.509119,0.126078,1.35709
-0.000693975,0.090875,1.35591
0.285306,0.0683472,1.27747
-0.146703,0.264505,1.39968
-0.589416,0.340314,1.36945
-0.293141,0.407099,1.29333
0.0659887,0.302111,1.33662
0.233713,0.439435,1.33411
0.571405,0.368265,1.317
-0.0829583,0.479663,1.31289
0.423473,0.537631,1.27722
-0.245269,0.632019,1.38789
-0.0153866,0.680316,1.40115
0.173686,0.657538,1.26227
-0.109019,-0.669019,1.51344
0.392975,-0.536218,1.51605
-0.594119,-0.331468,1.4065
-0.37702,-0.398397,1.4484
-0.138328,-0.428785,1.44919
0.219024,-0.38293,1.49418
0.566206,-0.374665,1.52729
-0.240678,-0.244452,1.54049
0.0162232,-0.272406,1.53002
-0.449367,-0.0647392,1.46238
-0.125582,-0.053402,1.47517
0.266488,-0.0985135,1.44452
0.670724,-0.112927,1.48196
-0.291833,0.0911879,1.41437
0.638301,0.104551,1.40435
-0.651403,0.200067,1.53902
