x,y,z
0.0236843,-0.640377,0.166224
-0.427452,-0.465586,0.213775
-0.211395,-0.467895,0.132842
0.263602,-0.490231,0.115819
0.0135059,-0.412406,0.114734
0.469224,-0.297741,0.116003
-0.5745,-0.287851,0.214774
-0.364779,-0.263131,0.115854
-0.139762,-0.194801,0.117075
0.23494,-0.250768,0.120294
-0.531113,-0.0800915,0.116744
-0.300259,-0.0250391,0.118186
0.0432263,-0.0526367,0.114329
-0.653287,0.11315,0.17689
0.166733,0.142834,0.113755
0.359025,0.00991095,0.116509
0.590958,0.00998423,0.117334
-0.291381,0.207961,0.114597
-0.0658144,0.153945,0.116913
0.477829,0.19223,0.201596
-0.471626,0.352269,0.119925
0.0756833,0.356117,0.116212
0.312873,0.32608,0.115771
-0.145191,0.496039,0.11688
0.257941,0.546235,0.151614
0.471981,0.475096,0.210607
0.0440206,0.62631,0.149791
-0.185413,-0.652978,0.270712
0.340375,-0.585716,0.312509
-0.226603,-0.305788,0.299736
0.137807,-0.440519,0.306795
0.352901,-0.353642,0.307711
-0.407515,-0.160634,0.317869
0.0419358,-0.233092,0.259588
0.633599,-0.184846,0.237176
-0.671343,-0.0966688,0.302315
-0.00762547,-0.0182594,0.338376
0.209876,-0.070068,0.274281
0.426728,-0.134267,0.329804
-0.446731,0.0672714,0.275722
-0.217508,0.0968287,0.305579
0.670419,0.116805,0.307187
-0.370039,0.28268,0.318279
0.0565818,0.217087,0.304027
0.278808,0.153979,0.312464
-0.604593,0.304606,0.305192
-0.148486,0.315968,0.262189
0.244785,0.392234,0.326679
0.591074,0.33136,0.349345
-0.466537,0.492092,0.307351
0.0240311,0.466085,0.311724
-0.278897,0.619157,0.261597
-0.0694331,0.675509,0.345993
0.177902,0.653987,0.343399
-0.0508965,-0.676822,0.515033
0.130259,-0.663775,0.37237
-0.367776,-0.568747,0.409646
-0.149417,-0.485882,0.42447
0.475343,-0.485922,0.472169
-0.539261,-0.409561,0.411496
-0.330216,-0.352619,0.499377
0.60838,-0.29888,0.436903
-0.639841,-0.217479,0.499789
-0.0591961,-0.276166,0.463231
0.159315,-0.201149,0.458667
-0.479002,-0.0229148,0.487537
-0.208563,-0.101199,0.425539
0.674213,-0.0728855,0.441854
-0.671913,0.108594,0.409223
0.262931,0.00490622,0.489618
0.47188,0.0775596,0.413114
-0.488953,0.211536,0.500514
-0.256261,0.221126,0.51166
0.152348,0.239802,0.513424
0.37492,0.277389,0.482046
-0.0557849,0.330219,0.473132
-0.248659,0.452896,0.423233
0.380766,0.559131,0.421051
-0.259499,-0.62781,0.602902
0.288809,-0.612703,0.538301
-0.45407,-0.504524,0.619587
-0.106939,-0.458783,0.651501
0.0896676,-0.491803,0.52819
0.165456,-0.31624,0.661811
0.358062,-0.297329,0.532079
-0.446424,-0.204567,0.629944
-0.202114,-0.20945,0.630615
0.637077,-0.232924,0.657971
-0.67775,-0.00820665,0.604889
