x,y,z
0.0247897,-0.639203,0.165916
-0.427686,-0.465461,0.213603
-0.211382,-0.465211,0.132802
0.260807,-0.489163,0.115681
0.0135596,-0.411155,0.115502
0.468895,-0.298482,0.115772
-0.574723,-0.288792,0.215445
-0.363828,-0.262877,0.116484
-0.139475,-0.196704,0.115945
0.236117,-0.245863,0.117555
-0.531796,-0.0818103,0.116261
-0.303449,-0.0303588,0.117695
0.0429162,-0.0541994,0.114503
-0.652455,0.112682,0.17635
0.165498,0.141833,0.11414
0.35765,0.00854535,0.116465
0.590428,0.00854373,0.116935
-0.293069,0.203079,0.114781
-0.066857,0.151185,0.116985
0.477233,0.19039,0.200425
-0.472192,0.350039,0.119367
0.0708544,0.354087,0.116808
0.311652,0.324431,0.114884
-0.146817,0.495034,0.116362
0.258299,0.54558,0.151535
0.473299,0.475213,0.209801
0.0421896,0.625489,0.149525
-0.184925,-0.652821,0.268308
0.339987,-0.585974,0.310548
-0.222492,-0.303262,0.300707
0.138544,-0.441032,0.308609
0.353504,-0.354133,0.308163
-0.408818,-0.164377,0.321278
0.0434329,-0.233305,0.261279
0.633141,-0.186721,0.236853
-0.671778,-0.0973447,0.301532
-0.0107655,-0.0190653,0.338438
0.208807,-0.0681257,0.274861
0.425936,-0.134107,0.329376
-0.447088,0.0630968,0.277119
-0.213691,0.0929327,0.30502
0.670432,0.115933,0.304817
-0.372377,0.279404,0.317461
0.0555094,0.215283,0.304502
0.277514,0.151051,0.310734
-0.605249,0.302942,0.30549
-0.150386,0.313804,0.261427
0.236632,0.388305,0.322333
0.591072,0.330356,0.347943
-0.467301,0.49073,0.304791
0.0191813,0.464759,0.313699
-0.280096,0.618654,0.260301
-0.0712897,0.674821,0.345715
0.174469,0.655487,0.33954
-0.0506324,-0.676655,0.514918
0.130709,-0.664215,0.372464
-0.366782,-0.569742,0.408519
-0.146292,-0.485639,0.422087
0.473638,-0.486947,0.472076
-0.538783,-0.410625,0.412384
-0.330431,-0.345702,0.499417
0.607551,-0.299887,0.437122
-0.640865,-0.2186,0.499561
-0.0540331,-0.277683,0.467213
0.163005,-0.197445,0.458278
-0.476495,-0.0227345,0.490726
-0.20889,-0.106218,0.426773
0.673008,-0.0750351,0.440279
-0.672457,0.105873,0.40934
0.265912,0.00929549,0.494874
0.471713,0.0792312,0.40861
-0.492203,0.209658,0.500219
-0.261036,0.214318,0.509952
0.151031,0.227643,0.516826
0.372202,0.281202,0.472112
-0.0589952,0.319702,0.475394
-0.254255,0.450782,0.418974
0.37825,0.561396,0.405536
-0.25878,-0.627378,0.602968
0.288718,-0.613282,0.536979
-0.456447,-0.502247,0.612733
0.088538,-0.48969,0.530613
-0.1072,-0.433968,0.645455
0.164763,-0.310543,0.658555
-0.433825,-0.194123,0.643307
-0.197054,-0.211059,0.634559
0.360419,-0.294985,0.531327
0.639188,-0.226146,0.655005
-0.677479,-0.0111963,0.608517
0.0197642,-0.108433,0.620054
0.47188,-0.0941275,0.560671
-0.262203,0.0115744,0.622179
-0.0605312,0.0938512,0.535919
0.442997,0.129694,0.63114
0.675756,0.00417464,0.664451
0.650099,0.188974,0.524201
-0.516348,0.440114,0.527048
0.521389,0.436629,0.542403
-0.315658,0.470385,0.642599
-0.060372,0.493248,0.627775
0.150685,0.461505,0.524989
-0.205565,0.646152,0.53383
0.0566266,0.674561,0.539456
0.305393,0.605385,0.624363
-0.109298,-0.668369,0.774529
0.113506,-0.667192,0.680725
0.319547,-0.596495,0.768579
0.498924,-0.460972,0.702284
-0.548125,-0.398392,0.798037
-0.316999,-0.372923,0.746225
-0.647897,-0.19511,0.747114
-0.0272689,-0.265175,0.786228
0.399512,-0.259559,0.755863
-0.155141,-0.0706256,0.812323
0.24431,-0.0947125,0.701737
0.469888,-0.0399117,0.785815
-0.474339,0.0324302,0.715004
0.117351,0.114936,0.715792
-0.634137,0.241022,0.680736
-0.391789,0.251111,0.704437
-0.119464,0.258502,0.689814
-0.516105,0.440289,0.760518
0.0932355,0.347339,0.719303
0.3236,0.321244,0.695007
0.603007,0.308938,0.716743
0.463046,0.496035,0.758511
-0.148174,0.662762,0.758873
0.0856631,0.672322,0.769104
-0.325203,-0.593426,0.822557
0.0776984,-0.674801,0.910184
-0.13092,-0.458328,0.875503
0.127078,-0.466216,0.825692
0.460167,-0.49349,0.930912
0.599109,-0.31902,0.862954
-0.452481,-0.199976,0.875708
-0.225908,-0.253485,0.936309
0.203445,-0.252868,0.879113
0.0714277,-0.0638725,0.854463
0.671348,-0.0975263,0.880907
-0.67492,0.0647095,0.827989
-0.477423,0.0417118,0.94629
-0.245339,0.139384,0.846959
0.279281,0.0290068,0.896923
0.66339,0.13442,0.858793
-0.612523,0.286392,0.907812
-0.0238044,0.255935,0.900529
0.214998,0.252364,0.890453
0.437899,0.193905,0.852111
-0.250064,0.371803,0.844021
0.568609,0.368598,0.936099
-0.348886,0.58107,0.844966
-0.0434482,0.483098,0.858887
0.236724,0.501132,0.822592
-0.180994,-0.652334,0.996507
0.279306,-0.617774,1.00947
-0.159219,-0.447031,1.10643
-0.591037,-0.332722,1.02558
-0.38564,-0.420567,0.961975
0.0172037,-0.331136,1.00515
0.23525,-0.394509,1.06112
0.412112,-0.26438,0.987665
0.638426,-0.225782,1.07354
-0.668582,-0.120634,0.967499
-0.462517,-0.136696,1.09909
-0.27096,-0.0274203,1.02096
-0.0560194,-0.111592,1.03994
0.237279,-0.13304,1.07334
0.46761,-0.0385413,1.01652
-0.670039,0.114432,1.05465
0.0948028,0.0985827,1.01984
0.677322,0.0429068,1.07368
-0.393751,0.254831,0.985353
-0.171551,0.179904,1.06372
0.501627,0.192294,1.07225
-0.161015,0.426393,1.05147
0.118025,0.433106,1.01818
0.327075,0.34635,1.06964
-0.49041,0.467293,0.991381
0.409399,0.541569,0.977018
-0.31738,0.59751,1.07501
-0.113392,0.666987,0.98858
0.118138,0.666748,0.998339
0.00898898,-0.679087,1.12947
0.214888,-0.64278,1.23272
-0.355855,-0.576046,1.13236
0.0576083,-0.464307,1.19226
0.424151,-0.526735,1.16669
-0.409935,-0.352862,1.17867
0.570471,-0.365607,1.24828
-0.231007,-0.206021,1.16411
-0.00968163,-0.242684,1.22515
0.441323,-0.176992,1.19881
-0.673181,-0.068703,1.19346
0.0836003,-0.0263828,1.21248
-0.454778,0.11859,1.16574
-0.149933,0.00580771,1.21845
0.301725,0.0846831,1.12642
0.0119499,0.227144,1.19995
0.64927,0.195559,1.25215
-0.583678,0.311928,1.13782
-0.357577,0.389121,1.17135
0.534546,0.415917,1.15889
-0.00313142,0.460181,1.21578
0.26655,0.582202,1.15212
-0.145301,0.662183,1.21961
-0.178368,-0.653655,1.26102
0.0275947,-0.675766,1.36943
-0.455076,-0.502483,1.35149
-0.232654,-0.394465,1.32084
0.261222,-0.424118,1.2988
-0.615384,-0.283694,1.25633
-0.420069,-0.276627,1.39756
-0.190428,-0.175415,1.39152
0.220416,-0.194219,1.29671
-0.431292,-0.0588287,1.31591
0.67019,-0.0931181,1.26325
-0.660718,0.147779,1.28633
-0.015323,0.0726547,1.39554
0.47776,0.0396292,1.27326
-0.265368,0.201161,1.27492
0.19383,0.148296,1.32313
0.402317,0.258731,1.26818
-0.524467,0.433054,1.32513
0.211284,0.389346,1.26743
0.568365,0.370482,1.38466
-0.345914,0.582189,1.30509
0.416544,0.535133,1.31924
0.0832052,0.673152,1.25976
-0.285279,-0.616694,1.4616
0.235731,-0.628505,1.46519
-0.14069,-0.449621,1.52475
0.454943,-0.502565,1.40408
-0.602128,-0.308912,1.54128
0.0436255,-0.37765,1.40454
0.240533,-0.369432,1.5248
0.408737,-0.276277,1.40254
0.633443,-0.244697,1.43677
-0.665294,-0.120029,1.41684
0.0384826,-0.147492,1.43331
0.252664,-0.0720612,1.49294
0.486312,-0.0713745,1.47635
-0.535133,0.0659556,1.48191
-0.302512,0.0808325,1.47057
0.675183,0.0601457,1.43981
-0.61366,0.285118,1.48083
-0.140934,0.24783,1.4679
0.345348,0.220962,1.48411
-0.317799,0.380452,1.41362
0.0774549,0.319456,1.44238
-0.475796,0.482445,1.54662
-0.0997076,0.471577,1.42601
0.208496,0.563067,1.42332
0.386381,0.458159,1.53372
-0.245532,0.632401,1.50865
-0.00904171,0.679546,1.47366
-0.279491,-0.601384,1.69413
-0.0909013,-0.67263,1.57579
0.0727747,-0.512693,1.59139
0.390476,-0.5548,1.62385
-0.378618,-0.433647,1.56394
0.509649,-0.355154,1.5998
-0.216063,-0.247837,1.61216
0.0442594,-0.2847,1.61844
-0.67191,-0.0890359,1.64409
-0.400887,-0.109616,1.55835
-0.125394,-0.0370439,1.56805
0.383509,-0.145268,1.67248
0.662772,-0.135883,1.64004
-0.664883,0.143034,1.65864
0.145229,0.126001,1.5544
0.447442,0.0855324,1.63757
0.673378,0.0943876,1.67077
-0.406887,0.25482,1.58714
-0.209289,0.155547,1.67213
-0.0128003,0.282747,1.65814
0.561911,0.285529,1.59778
-0.213626,0.411898,1.62104
0.212147,0.338277,1.63027
0.0474924,0.500847,1.60595
0.261362,0.623487,1.64219
-0.0228229,-0.678304,1.7971
0.201535,-0.648215,1.72551
-0.463341,-0.493268,1.78925
-0.0870368,-0.44394,1.74873
0.322476,-0.363073,1.73848
-0.636057,-0.240403,1.81334
-0.427126,-0.273199,1.72036
-0.0610548,-0.157215,1.78033
0.126397,-0.284467,1.83444
0.610448,-0.294488,1.80203
-0.270568,-0.0670747,1.74783
-0.454838,0.0681122,1.71755
0.00492684,0.0631228,1.73319
0.248783,0.0681634,1.75291
0.393923,0.275022,1.75679
0.619238,0.273741,1.82375
-0.578408,0.35389,1.7092
-0.339412,0.328064,1.79931
0.0999818,0.414617,1.81531
-0.348451,0.580856,1.71106
0.466878,0.493082,1.74689
-0.124137,0.664942,1.70564
0.0916489,0.67147,1.79535
-0.218112,-0.641582,1.91547
0.26183,-0.627307,1.94903
0.0766035,-0.499862,1.90187
0.445411,-0.510233,1.86707
-0.55797,-0.385443,1.97346
-0.273035,-0.366796,1.86628
0.270791,-0.39858,1.9799
-0.251055,-0.15568,1.96295
0.330797,-0.192624,1.89468
-0.677117,-0.0160202,1.86488
-0.460962,-0.104318,1.87487
0.118615,-0.061592,1.89345
0.450775,-0.000511047,1.84868
0.676898,-0.0555637,1.85969
-0.303599,0.115614,1.88986
-0.0967262,0.0169269,1.93822
-0.64432,0.21305,1.87979
-0.10636,0.238715,1.86576
0.120304,0.19609,1.89531
0.448622,0.203274,1.9675
0.294511,0.37727,1.93823
0.520645,0.432374,1.9648
-0.454654,0.502313,1.90461
-0.0909534,0.463197,1.93209
-0.241497,0.634933,1.90607
0.303775,0.60618,1.87117
-0.0113426,-0.676866,2.03107
-0.399494,-0.546964,2.022
-0.142811,-0.456301,2.03617
0.414708,-0.535696,2.10104
-0.360447,-0.325932,2.07936
0.0713595,-0.418764,2.11764
0.563549,-0.377173,2.0141
-0.653823,-0.17184,2.03606
-0.0395522,-0.250785,1.99178
0.17596,-0.20511,2.06798
0.00899803,-0.0547981,2.13426
0.455579,-0.0918301,2.05956
0.676754,-0.0737973,2.1115
-0.671962,0.0808871,2.07788
-0.442712,0.030364,2.0566
0.277207,0.0568464,2.01131
0.665049,0.132719,2.00459
-0.46153,0.252866,2.012
-0.11464,0.149906,2.12923
0.119593,0.183072,2.12616
-0.515507,0.443094,2.12698
-0.242872,0.320664,2.03401
-0.0242992,0.365118,2.12954
-0.303826,0.533793,2.10392
0.126472,0.510704,2.02636
0.373867,0.564357,2.09005
-0.0309733,0.679552,1.99408
-0.228329,-0.638335,2.15207
0.179453,-0.654206,2.16554
-0.430249,-0.48722,2.24376
0.257849,-0.453035,2.25251
-0.593814,-0.328718,2.19664
-0.44972,-0.14873,2.20122
-0.16118,-0.274602,2.1845
0.0599512,-0.242042,2.26561
0.391447,-0.295125,2.14932
0.613529,-0.289454,2.22105
-0.672286,-0.0781245,2.24999
-0.247879,-0.0383644,2.16476
0.284377,-0.0569752,2.21102
-0.481597,0.0675547,2.28041
0.448626,0.104987,2.17838
0.666062,0.118521,2.26264
-0.625079,0.259228,2.22223
-0.391696,0.276349,2.23259
0.171379,0.387153,2.25477
0.370019,0.324678,2.15112
0.603001,0.309502,2.14428
0.478465,0.482539,2.28441
-0.139035,0.664603,2.20074
0.0931664,0.672005,2.19025
-0.137214,-0.664663,2.36399
0.25031,-0.629707,2.40236
0.0520174,-0.536704,2.31822
0.477305,-0.482108,2.32623
-0.602291,-0.308774,2.42694
-0.15023,-0.432038,2.35399
-0.326038,-0.278758,2.34821
0.277316,-0.243637,2.34657
-0.467609,-0.111971,2.43027
-0.115266,-0.11066,2.34073
0.101901,-0.0265713,2.3473
0.444821,-0.0855499,2.37665
0.671134,-0.101226,2.34103
-0.670172,0.11406,2.40641
-0.257689,0.116912,2.33995
0.00519042,0.190441,2.32582
0.268121,0.180982,2.30528
0.488582,0.261212,2.34104
-0.178417,0.334141,2.30187
-0.504433,0.452784,2.35989
-0.0202043,0.503654,2.31585
-0.322392,0.594352,2.32638
0.0988934,0.671187,2.42267
0.288697,0.613711,2.30159
0.0468804,-0.675357,2.50701
-0.495247,-0.462279,2.56591
-0.344418,-0.584136,2.43509
-0.0317797,-0.461176,2.55286
-0.275506,-0.39368,2.5435
0.184239,-0.416662,2.47396
0.381089,-0.296741,2.54434
0.59399,-0.322339,2.45093
0.0603623,-0.203408,2.49318
-0.672578,-0.0845145,2.53499
-0.254645,-0.107564,2.5262
0.265353,-0.0916826,2.52437
0.677273,-0.0291718,2.55892
-0.457415,0.128478,2.50172
-0.058356,0.0490587,2.49692
0.160857,0.13022,2.50735
0.394025,0.110413,2.48727
-0.0916617,0.290862,2.51215
0.650712,0.191914,2.48989
-0.602643,0.310101,2.51495
-0.339859,0.328975,2.47157
0.321098,0.395746,2.43474
0.541898,0.406184,2.51482
-0.386317,0.557477,2.54599
