x,y,z
-0.169168,-0.658061,0.224053
0.0464855,-0.614466,0.150281
-0.394772,-0.468891,0.177682
-0.170442,-0.450722,0.123461
0.265753,-0.474394,0.112153
-0.550453,-0.297984,0.1812
0.0501892,-0.385796,0.111366
-0.330332,-0.264902,0.110439
-0.104891,-0.212332,0.111507
0.222383,-0.230517,0.115428
0.453292,-0.259136,0.113662
-0.502655,-0.0820975,0.113728
-0.263876,-0.0420107,0.116433
0.0629553,-0.0581348,0.114669
0.570256,-0.0385231,0.115304
-0.591405,0.136963,0.143796
-0.0714329,0.133869,0.113538
0.34735,0.0147338,0.114922
-0.299258,0.187321,0.114815
0.159467,0.149068,0.10841
0.50658,0.192016,0.117966
-0.471212,0.348635,0.115334
0.0791306,0.368155,0.117057
0.312452,0.337871,0.114779
-0.12896,0.475751,0.113446
0.259884,0.556995,0.175876
0.473388,0.478181,0.209799
-0.292549,0.610175,0.20737
0.042586,0.62434,0.144716
0.130926,-0.664885,0.357509
-0.34185,-0.585352,0.361909
0.341916,-0.586468,0.295756
-0.523086,-0.432869,0.36771
-0.180345,-0.310348,0.297006
0.15623,-0.438389,0.309313
0.371096,-0.356318,0.306276
-0.382527,-0.201956,0.31607
0.0550517,-0.232095,0.276275
0.638927,-0.218311,0.24497
-0.668619,-0.121302,0.27241
0.00428293,-0.016742,0.33688
0.219193,-0.0706739,0.281613
0.436788,-0.136238,0.309621
-0.674448,0.0930286,0.355546
-0.418156,0.058266,0.269946
-0.196925,0.0841675,0.297874
0.475124,0.083602,0.366022
0.670623,0.1029,0.260953
-0.369368,0.290139,0.306325
0.0506109,0.204841,0.297282
0.272591,0.152118,0.295474
-0.604563,0.305558,0.300306
-0.148882,0.3014,0.253461
0.206517,0.375954,0.312084
0.595834,0.315674,0.311655
-0.469837,0.492926,0.298964
-0.00149313,0.471275,0.309418
-0.109097,0.670066,0.33409
0.145804,0.661969,0.351492
-0.0416435,-0.681159,0.510299
0.287741,-0.61622,0.517291
-0.0934902,-0.502998,0.37945
0.0948775,-0.495282,0.517323
0.471574,-0.492989,0.462941
-0.310427,-0.357336,0.473675
-0.0289593,-0.302056,0.473457
0.606405,-0.305877,0.451551
-0.630571,-0.249027,0.465503
0.188593,-0.217034,0.459918
-0.4862,-0.0631546,0.451445
-0.1922,-0.111868,0.410949
0.67571,-0.0678861,0.417948
0.270199,0.0195512,0.484477
-0.485194,0.169638,0.457485
-0.258088,0.208677,0.482289
0.171834,0.230319,0.489356
0.385975,0.291025,0.422699
0.657173,0.171356,0.48017
-0.544332,0.400208,0.502246
-0.0533858,0.315444,0.465976
0.526033,0.436024,0.499413
-0.239404,0.467454,0.381853
0.128667,0.486079,0.500995
0.354354,0.560795,0.390133
-0.26187,-0.628404,0.567587
-0.456634,-0.50255,0.577519
-0.108611,-0.467007,0.608871
0.212585,-0.353162,0.65392
-0.449481,-0.229006,0.609189
-0.189029,-0.211914,0.612601
0.392913,-0.291784,0.529016
0.640303,-0.222345,0.660396
-0.68018,-0.0201994,0.554776
0.0267467,-0.109984,0.585968
0.247298,-0.123303,0.661798
0.474143,-0.0800491,0.529639
-0.256007,0.00913999,0.595068
-0.051063,0.0962149,0.530784
0.138962,0.08104,0.663748
0.451685,0.142116,0.584305
0.678406,0.00585129,0.638513
-0.652469,0.202363,0.604138
-0.326473,0.408098,0.586554
0.320323,0.32573,0.640405
-0.105706,0.476394,0.615408
-0.232578,0.641761,0.530598
0.000993627,0.67778,0.537491
0.288824,0.61641,0.604867
-0.323687,-0.595705,0.784867
-0.107896,-0.670344,0.730128
0.12336,-0.66448,0.674065
0.317085,-0.546257,0.731176
-0.557621,-0.386991,0.74686
-0.302564,-0.383809,0.700212
0.5188,-0.436022,0.68348
-0.652235,-0.180704,0.714594
-0.00211363,-0.295211,0.721432
0.414874,-0.243524,0.755761
-0.475147,-0.00297553,0.669306
-0.150412,-0.0667531,0.785713
0.0750262,-0.0860216,0.809685
0.479572,-0.0196883,0.747134
-0.676568,0.0441418,0.773194
-0.276386,0.119504,0.795553
-0.437144,0.226839,0.673839
-0.142332,0.254274,0.670065
0.433525,0.202533,0.800778
-0.514202,0.443473,0.727737
0.0734802,0.337764,0.666527
0.609007,0.299063,0.666797
-0.337397,0.58762,0.730771
0.23538,0.483018,0.784116
