x,y,z
-0.168429,-0.657751,0.209926
0.0466726,-0.61396,0.134721
-0.395697,-0.469328,0.163754
-0.171061,-0.449238,0.109309
0.265068,-0.473025,0.0985038
-0.551547,-0.299377,0.167727
0.0498779,-0.384851,0.0975456
-0.331549,-0.262979,0.0968097
-0.105936,-0.211923,0.0980166
0.222606,-0.22973,0.103697
0.452323,-0.26138,0.0997278
-0.502832,-0.0826838,0.0993929
-0.263849,-0.0397197,0.102856
0.0624456,-0.0597164,0.100067
0.570486,-0.0377158,0.0999068
-0.594635,0.134174,0.131892
-0.0736942,0.131212,0.100797
0.158563,0.147466,0.0956914
0.347797,0.0160517,0.100492
-0.300502,0.190308,0.100443
0.509519,0.195117,0.116377
-0.472957,0.350601,0.103306
0.0787577,0.366343,0.107739
0.314409,0.322955,0.102264
-0.127584,0.474742,0.0994903
0.259642,0.552196,0.155941
0.475577,0.479273,0.197928
-0.29514,0.607015,0.191304
0.0416264,0.627548,0.137717
0.130427,-0.663546,0.345187
-0.339843,-0.58561,0.348944
0.341744,-0.584165,0.285655
-0.521918,-0.432452,0.357008
-0.180855,-0.30844,0.288851
0.155114,-0.436628,0.299362
0.37056,-0.353427,0.298349
-0.381986,-0.199947,0.308067
0.0547898,-0.230963,0.267345
0.637558,-0.217311,0.230413
-0.668356,-0.122621,0.259618
0.00418817,-0.0162457,0.331623
0.218179,-0.0685604,0.272373
0.43666,-0.133258,0.302185
-0.673018,0.0917564,0.346875
-0.421924,0.0558134,0.263754
-0.198432,0.0836878,0.290665
0.474512,0.0858872,0.363326
0.672659,0.101195,0.254111
-0.37073,0.288504,0.29846
0.0503077,0.206045,0.289389
0.272017,0.153315,0.289735
-0.604177,0.304597,0.291665
-0.149422,0.301164,0.245092
0.207799,0.377615,0.302073
0.599555,0.317442,0.30679
-0.47031,0.492426,0.288844
-0.00142391,0.471963,0.305104
-0.111788,0.670407,0.317235
0.14969,0.660143,0.344377
-0.0421308,-0.680381,0.500103
0.287804,-0.616751,0.509004
-0.096289,-0.500882,0.375128
0.095945,-0.493679,0.513931
0.47131,-0.492005,0.455052
-0.311953,-0.351977,0.470934
-0.0311945,-0.300693,0.468732
0.606403,-0.30499,0.441695
-0.628846,-0.251917,0.474856
0.186971,-0.218363,0.460267
-0.485531,-0.0666014,0.450131
-0.191745,-0.110933,0.409265
0.674897,-0.0730887,0.408705
0.268321,0.0200729,0.481199
-0.482677,0.166435,0.455651
-0.257066,0.207821,0.47827
0.169067,0.22984,0.486002
0.382563,0.291287,0.422845
0.656291,0.171337,0.476856
-0.544359,0.398809,0.49766
-0.0528892,0.314943,0.463139
0.525851,0.43556,0.496092
-0.240402,0.467261,0.37389
0.13272,0.484483,0.496685
0.350238,0.542874,0.385123
-0.261933,-0.627053,0.558238
-0.457054,-0.501353,0.569217
-0.108112,-0.465129,0.608488
0.209193,-0.350792,0.658672
-0.444753,-0.2256,0.614844
-0.190016,-0.211564,0.613582
0.393268,-0.292934,0.532234
0.638521,-0.227417,0.655478
-0.680204,-0.021824,0.548475
0.0237736,-0.11187,0.586955
0.24966,-0.121318,0.6634
0.474737,-0.0794564,0.52676
-0.254772,0.0103772,0.597523
-0.0509138,0.0947888,0.527729
0.1367,0.0811919,0.6634
0.44675,0.141567,0.585501
0.677921,0.000655135,0.631068
-0.650757,0.201495,0.599471
-0.326209,0.406095,0.581706
0.0735933,0.33775,0.665795
0.314353,0.327077,0.641041
0.609452,0.299723,0.664068
-0.106463,0.473274,0.61826
-0.232003,0.640151,0.523286
-0.0016807,0.674767,0.522818
0.298108,0.609953,0.601701
-0.321088,-0.598138,0.779387
-0.105677,-0.669797,0.721592
0.122697,-0.664626,0.668479
0.314879,-0.548976,0.730328
-0.554954,-0.390476,0.746608
-0.302668,-0.386156,0.69965
0.51493,-0.439829,0.680196
-0.650967,-0.182599,0.714405
-0.00537657,-0.29305,0.727817
0.415291,-0.24526,0.759907
-0.472628,-0.00210208,0.669977
-0.151368,-0.066885,0.789949
