x,y,z
0.0223456,-0.614523,0.167861
-0.225308,-0.473985,0.133787
0.311262,-0.489436,0.114574
-0.565404,-0.306576,0.209477
-0.00863032,-0.389578,0.116141
-0.354676,-0.276731,0.113808
-0.139483,-0.187702,0.111363
0.236192,-0.25263,0.114238
0.468142,-0.287065,0.112495
-0.530849,-0.0935252,0.117228
-0.298557,-0.0144031,0.121369
0.003826,-0.00154338,0.117349
-0.619798,0.12122,0.159973
0.36423,0.0037987,0.117493
0.592958,0.040141,0.115316
-0.307216,0.224058,0.117583
-0.0747598,0.213266,0.119097
0.159808,0.170178,0.120946
0.464068,0.205684,0.216493
-0.502658,0.347671,0.161074
0.0558789,0.406909,0.122239
0.312208,0.344723,0.11457
-0.159077,0.504128,0.118305
0.233621,0.557864,0.146661
0.451608,0.487697,0.223872
0.0176434,0.638011,0.180391
-0.173312,-0.654255,0.287698
0.160919,-0.656418,0.349313
-0.428594,-0.49164,0.248606
0.379809,-0.562627,0.326506
-0.200341,-0.297477,0.298561
0.168888,-0.406797,0.275303
0.389675,-0.324991,0.322155
-0.406605,-0.183545,0.314635
0.0333758,-0.21455,0.258916
0.625737,-0.159828,0.228892
-0.669189,-0.118901,0.300595
-0.00141063,-0.00734202,0.36731
0.201022,-0.0551017,0.270536
0.433982,-0.0892514,0.325679
-0.443002,0.0432235,0.291334
-0.190736,0.116464,0.307817
0.668192,0.134489,0.310199
-0.610955,0.287346,0.358803
-0.376258,0.268501,0.343416
0.0277709,0.23137,0.354018
0.250556,0.182808,0.334457
-0.165262,0.346908,0.289298
0.237624,0.414522,0.32523
0.56475,0.347689,0.37117
-0.479723,0.479436,0.355557
0.017079,0.47412,0.346685
-0.300218,0.606618,0.285974
0.185937,0.651582,0.3471
-0.0532247,-0.677825,0.502814
-0.361583,-0.572565,0.468825
-0.144367,-0.476773,0.434392
0.104739,-0.478155,0.495964
0.49243,-0.469545,0.507431
-0.553144,-0.397061,0.427144
-0.340497,-0.326987,0.481919
-0.0625328,-0.270333,0.483999
0.146483,-0.179411,0.46104
0.599305,-0.292653,0.41693
-0.446253,-0.0571688,0.50374
-0.217153,-0.092394,0.408849
0.678163,-0.0557132,0.45246
-0.675038,0.0396755,0.502875
0.284703,0.00271339,0.476576
0.475815,0.122387,0.426754
-0.278154,0.442514,0.470586
0.357278,0.31125,0.496422
0.38802,0.556244,0.439271
-0.0986067,0.670748,0.380213
0.309023,-0.59942,0.561752
-0.210638,-0.588899,0.644701
0.325921,-0.308754,0.540769
-0.625685,-0.198818,0.563291
0.475349,-0.087888,0.576372
-0.107811,0.0467029,0.559834
0.108363,0.136366,0.553355
-0.486364,0.172317,0.520828
-0.247159,0.226751,0.54509
0.450809,0.154338,0.64841
0.648874,0.208956,0.545261
-0.470525,0.406064,0.595397
-0.069691,0.384886,0.56258
0.531291,0.415943,0.599418
0.147733,0.459625,0.538791
-0.212633,0.642113,0.582567
0.0499007,0.669069,0.556238
0.308947,0.605105,0.653346
0.0808249,-0.62468,0.688883
0.284165,-0.619018,0.799496
0.463962,-0.484919,0.7443
-0.494071,-0.399258,0.67135
-0.0431959,-0.427429,0.730571
0.143226,-0.307561,0.66849
-0.221728,-0.292419,0.67014
0.407202,-0.2198,0.762505
0.628269,-0.234217,0.66797
-0.668176,-0.03284,0.772582
-0.442513,-0.119701,0.725174
-0.226672,-0.0275709,0.740686
-0.00720169,-0.128849,0.670324
0.238901,-0.0186964,0.695413
0.042226,0.0831611,0.765358
0.652603,0.0206514,0.677222
-0.632679,0.226448,0.703435
-0.363887,0.2271,0.744875
-0.121959,0.254489,0.74861
0.138579,0.291095,0.719648
-0.273931,0.441545,0.712037
0.124923,0.674588,0.771951
-0.158087,-0.644145,0.86366
0.0752264,-0.646629,0.933215
-0.371727,-0.555484,0.898105
-0.238525,-0.303069,0.90521
0.222821,-0.405832,0.86464
0.597061,-0.324626,0.867344
-0.511921,-0.279389,0.877778
-0.014184,-0.245749,0.897555
0.200631,-0.16159,0.872964
-0.142108,-0.067402,0.954567
0.490929,-0.0173897,0.8575
-0.480093,0.0565554,0.866174
0.0418628,0.25868,0.92493
0.3249,0.175644,0.836815
0.535006,0.280642,0.892158
-0.470437,0.43596,0.842152
0.0277335,0.475596,0.836922
0.435617,0.514522,0.835235
-0.149551,0.628401,0.817127
0.22795,-0.590834,1.10547
-0.36472,-0.412216,1.10374
-0.067593,-0.444343,0.973118
0.409414,-0.420076,0.971798
0.357555,-0.192171,1.05835
0.621469,-0.15623,1.01646
