x,y,z
0.0467035,-0.61231,0.149732
-0.395557,-0.469917,0.179981
-0.171347,-0.450153,0.124868
0.262049,-0.477766,0.113109
-0.550952,-0.297972,0.181674
0.0490746,-0.384434,0.112427
-0.332396,-0.263662,0.111265
-0.108329,-0.213056,0.113284
0.222699,-0.230322,0.116191
0.452677,-0.2592,0.114307
-0.50309,-0.080048,0.115155
-0.266379,-0.0415352,0.117817
0.0600085,-0.0620712,0.114943
0.572119,-0.038005,0.11673
-0.598379,0.131127,0.148025
-0.0720841,0.130762,0.115409
0.158621,0.1436,0.10909
0.35011,0.0158408,0.11561
-0.298657,0.189094,0.11533
0.533557,0.191413,0.117524
-0.47621,0.339589,0.115782
0.0754714,0.360503,0.117179
0.329795,0.302241,0.117909
-0.12828,0.475419,0.114828
0.248562,0.518985,0.133561
0.466446,0.474603,0.205575
-0.295319,0.607949,0.205709
0.0440884,0.624819,0.145503
-0.167849,-0.658283,0.225872
0.1283,-0.664607,0.360134
-0.339716,-0.585933,0.365719
0.339198,-0.587599,0.297262
-0.52415,-0.430941,0.371027
-0.187397,-0.309512,0.300338
0.152213,-0.437851,0.311104
0.368081,-0.356693,0.30615
-0.385787,-0.195565,0.316957
0.0541505,-0.230142,0.2768
0.638158,-0.218734,0.245352
-0.668319,-0.122035,0.274528
0.00310594,-0.0160539,0.337139
0.218301,-0.0686494,0.281272
0.435158,-0.136662,0.311251
-0.673203,0.0915116,0.363176
-0.421981,0.0612009,0.27552
-0.199282,0.0860077,0.300072
0.476767,0.0811834,0.371242
0.674987,0.0951999,0.273365
-0.369948,0.288243,0.309663
0.0519512,0.206496,0.297503
0.276844,0.151978,0.294454
-0.606025,0.304048,0.304473
-0.148946,0.301312,0.256519
0.211587,0.374472,0.306764
0.60028,0.313906,0.305389
-0.470763,0.491055,0.297474
0.00320672,0.470054,0.308788
-0.1059,0.670588,0.319872
0.158622,0.658896,0.346435
-0.0464598,-0.681298,0.512413
-0.105685,-0.50272,0.386867
0.470902,-0.493401,0.461536
-0.320989,-0.349488,0.479416
-0.0330254,-0.302886,0.474782
0.60572,-0.306915,0.453466
-0.633106,-0.242887,0.472116
0.186762,-0.208223,0.463081
-0.487877,-0.0617906,0.458873
-0.193542,-0.109819,0.413849
0.674054,-0.0782196,0.428058
