x,y,z
0.024779,-0.639196,0.165927
-0.427718,-0.465419,0.2136
-0.21143,-0.465199,0.1328
0.26079,-0.489202,0.11567
0.013531,-0.411167,0.115484
0.468897,-0.298483,0.115771
-0.57476,-0.288794,0.215467
-0.363916,-0.262774,0.116463
-0.139454,-0.196748,0.115933
0.238716,-0.240814,0.117559
-0.53178,-0.0818447,0.116259
-0.303424,-0.0303814,0.117699
0.0428823,-0.0542056,0.114489
-0.65244,0.112651,0.176333
0.165474,0.141819,0.114126
0.357633,0.00853265,0.116458
0.590421,0.00852501,0.116937
-0.293078,0.20308,0.114765
-0.0668736,0.151198,0.116967
0.47722,0.190369,0.20042
-0.47221,0.350027,0.119348
0.0708752,0.354086,0.116795
0.311645,0.324423,0.114863
-0.146814,0.495056,0.116348
0.25829,0.545578,0.151511
0.473303,0.475214,0.209789
0.0421954,0.625494,0.149508
-0.185032,-0.6528,0.268275
0.339982,-0.586,0.310522
-0.222727,-0.303138,0.300652
0.138536,-0.441056,0.308545
0.353478,-0.35417,0.308112
-0.408939,-0.164214,0.321197
0.043381,-0.233335,0.261222
0.633139,-0.186722,0.236856
-0.67178,-0.0973456,0.301526
-0.0107647,-0.0190675,0.338432
0.20877,-0.0681653,0.274809
0.425898,-0.134139,0.329322
-0.447095,0.0630438,0.277107
-0.213654,0.0930174,0.305015
0.670429,0.11592,0.304838
-0.372398,0.279389,0.317418
0.05547,0.215273,0.304473
0.277475,0.151036,0.310687
-0.605258,0.302951,0.305474
-0.150389,0.313845,0.261381
0.236665,0.388327,0.322269
0.591078,0.330353,0.347931
-0.467306,0.490726,0.304769
0.0192153,0.464772,0.31366
-0.280099,0.618659,0.260288
-0.0712814,0.674826,0.345698
0.174478,0.655488,0.339525
-0.0506446,-0.676639,0.514823
0.130714,-0.664223,0.372447
-0.36679,-0.56974,0.408498
-0.146578,-0.48561,0.422049
0.473634,-0.486967,0.472032
-0.53879,-0.41063,0.412397
-0.330842,-0.3454,0.49936
0.607545,-0.299889,0.437123
-0.640868,-0.218596,0.499562
-0.0542147,-0.277646,0.467078
0.162935,-0.197515,0.458182
-0.476471,-0.0226642,0.490735
-0.20901,-0.106087,0.426713
0.673016,-0.0750155,0.440395
-0.672456,0.105884,0.409329
0.265904,0.00919831,0.494744
0.471671,0.0791986,0.40853
-0.49223,0.209683,0.500177
-0.261052,0.214431,0.509896
0.151085,0.227726,0.516724
0.372238,0.281209,0.471999
-0.0590005,0.319775,0.475331
-0.254272,0.450782,0.418934
0.378259,0.561385,0.405507
-0.25879,-0.627373,0.602922
0.288721,-0.613275,0.536957
-0.456503,-0.50221,0.612662
0.0885697,-0.489717,0.530504
-0.107153,-0.433979,0.645303
0.164698,-0.310582,0.658465
-0.433926,-0.193819,0.643544
-0.197174,-0.210965,0.63444
0.360366,-0.295037,0.531249
0.639175,-0.226162,0.654979
-0.677468,-0.0111913,0.608522
0.0199028,-0.108269,0.619986
0.471849,-0.0942116,0.56054
-0.262203,0.0117086,0.622142
-0.0605059,0.0939637,0.535863
0.442962,0.129654,0.631029
0.675754,0.00418041,0.66445
0.650097,0.18899,0.524213
-0.516346,0.440121,0.527033
0.521412,0.436609,0.542378
-0.31565,0.470409,0.642563
-0.0603527,0.49329,0.627705
0.150692,0.461554,0.524884
-0.205575,0.64616,0.533798
0.0566455,0.674584,0.539427
0.305419,0.605384,0.624276
-0.109277,-0.6684,0.774453
0.113491,-0.667182,0.680684
0.318991,-0.596122,0.768614
0.498956,-0.46094,0.702204
-0.548121,-0.398408,0.797922
-0.316966,-0.372914,0.746123
-0.6479,-0.195101,0.747194
-0.0272578,-0.265105,0.786002
0.399496,-0.259602,0.755762
-0.155145,-0.0705962,0.812214
0.24431,-0.0947772,0.701569
0.469908,-0.0399538,0.785671
-0.474344,0.0325262,0.714986
0.117415,0.114989,0.715634
-0.634141,0.241028,0.680723
-0.391816,0.25117,0.70436
-0.119513,0.2586,0.689732
-0.516094,0.440315,0.760492
0.093225,0.34736,0.719192
0.323611,0.321269,0.694853
0.603008,0.308955,0.71673
0.463033,0.496048,0.758458
-0.148184,0.662765,0.758845
0.0856576,0.672323,0.769074
-0.325177,-0.593435,0.822475
0.0776564,-0.6748,0.910161
-0.13092,-0.458351,0.875323
0.126897,-0.466179,0.825635
0.460217,-0.493594,0.930771
0.599105,-0.319023,0.862934
-0.452537,-0.200161,0.875916
-0.225892,-0.253518,0.936127
0.203401,-0.252823,0.878978
0.0714592,-0.0637975,0.854281
0.671343,-0.0975289,0.880875
-0.674938,0.0647012,0.827982
-0.477476,0.0417077,0.946246
-0.245386,0.139404,0.846826
0.279317,0.0290789,0.896693
0.663399,0.134445,0.858778
-0.612528,0.286397,0.90778
-0.0238519,0.255923,0.900399
0.215045,0.25243,0.890284
0.437945,0.193957,0.851987
-0.25011,0.371817,0.843979
0.568601,0.36866,0.936046
-0.348892,0.581086,0.844945
-0.0435532,0.483044,0.858798
0.236994,0.500887,0.822439
-0.180997,-0.652328,0.996432
0.279327,-0.617777,1.00935
-0.159269,-0.44696,1.10622
-0.591016,-0.332741,1.02549
-0.385623,-0.420595,0.96183
0.0171614,-0.331116,1.00492
0.235202,-0.394468,1.06093
0.41207,-0.264279,0.987554
0.638425,-0.225779,1.07351
-0.668596,-0.120615,0.967515
-0.462146,-0.137231,1.09937
-0.271018,-0.0274279,1.02074
-0.0560388,-0.111552,1.03972
0.237559,-0.132901,1.07313
0.467647,-0.0384551,1.01634
-0.670045,0.114446,1.05466
0.0948793,0.0986371,1.01965
0.677336,0.0429464,1.07362
-0.393778,0.254833,0.985261
-0.171675,0.179931,1.06357
0.501675,0.192367,1.07215
-0.161066,0.426355,1.0514
0.118003,0.433074,1.018
0.327102,0.3464,1.06947
-0.490402,0.467299,0.991349
0.409436,0.541562,0.976946
-0.317376,0.597521,1.07499
-0.113384,0.666988,0.988559
0.118169,0.666744,0.998302
0.00898568,-0.679085,1.12943
0.214907,-0.642742,1.23261
-0.355837,-0.57605,1.13226
0.0575794,-0.464267,1.19207
0.424211,-0.526681,1.16651
-0.40994,-0.352889,1.1785
0.570471,-0.365569,1.24823
-0.231063,-0.206021,1.1639
-0.00977686,-0.242677,1.22495
0.441384,-0.17687,1.19866
-0.673188,-0.0687127,1.19347
0.0838254,-0.0263193,1.21225
-0.454792,0.118619,1.16565
-0.149993,0.00581147,1.21822
0.301815,0.0848061,1.12624
0.011879,0.227205,1.19973
0.649287,0.195609,1.2521
-0.583705,0.311957,1.13776
-0.357624,0.389134,1.17127
0.53453,0.415978,1.15883
-0.00311359,0.460237,1.21562
0.266621,0.582226,1.15206
-0.145283,0.662184,1.21957
-0.178338,-0.65364,1.26101
0.0276852,-0.675757,1.36949
-0.455113,-0.502442,1.35141
-0.232597,-0.394417,1.32067
0.26128,-0.424021,1.29854
-0.615368,-0.283733,1.25621
-0.420011,-0.276581,1.39738
-0.190413,-0.175319,1.3913
0.220616,-0.194104,1.29653
-0.430862,-0.058671,1.31587
0.670202,-0.0930813,1.26323
-0.660457,0.147774,1.28634
-0.0152532,0.0727503,1.39521
0.477804,0.0397063,1.27317
-0.265422,0.20118,1.27477
0.193854,0.1485,1.32286
0.402301,0.258787,1.26802
-0.52449,0.433061,1.32508
0.211303,0.389405,1.2673
0.568358,0.370491,1.38459
-0.345922,0.582196,1.30504
0.416561,0.535169,1.31922
0.0832458,0.673165,1.25968
-0.285269,-0.616643,1.46156
0.235982,-0.628453,1.46498
-0.140565,-0.449547,1.52462
0.454982,-0.502525,1.40385
-0.602328,-0.308424,1.54088
0.0437302,-0.377598,1.40435
0.24066,-0.369376,1.52462
0.408831,-0.276238,1.40234
0.63346,-0.244666,1.43673
-0.666419,-0.120392,1.41673
0.0385746,-0.147405,1.43303
0.252736,-0.071924,1.49277
0.486359,-0.0713665,1.47625
-0.535011,0.0660115,1.48178
-0.302397,0.0808572,1.47043
0.675189,0.0601804,1.43978
-0.613642,0.285152,1.48081
-0.140819,0.247925,1.46758
0.345407,0.220971,1.48393
-0.317797,0.380478,1.41346
0.0775468,0.319574,1.44222
-0.475789,0.482442,1.54654
-0.0996885,0.471665,1.42584
0.208545,0.563079,1.42328
0.386501,0.458223,1.53366
-0.24554,0.6324,1.50861
-0.00905834,0.679563,1.47357
-0.279554,-0.601335,1.69405
-0.0908831,-0.672604,1.57579
0.0728756,-0.512637,1.59127
0.390548,-0.554767,1.62381
-0.378762,-0.433635,1.56384
0.509685,-0.355104,1.59983
-0.215894,-0.247724,1.61195
0.0443109,-0.284648,1.61821
-0.671933,-0.0891008,1.64405
-0.400819,-0.109615,1.55823
-0.12522,-0.0369554,1.56781
0.383435,-0.1453,1.67233
0.66278,-0.135858,1.64007
-0.664913,0.142983,1.65851
0.145248,0.12607,1.55416
0.447478,0.0855434,1.63746
0.673388,0.0943966,1.67073
-0.406898,0.254772,1.58696
-0.209905,0.156724,1.67192
-0.0127321,0.282899,1.65789
0.561998,0.285515,1.59766
-0.213669,0.411901,1.62088
0.212286,0.338341,1.63011
0.0476451,0.500884,1.60567
0.261394,0.623504,1.64216
-0.0229265,-0.678273,1.79714
0.201593,-0.648188,1.72544
-0.463374,-0.493239,1.78922
-0.0871677,-0.443785,1.74876
0.32245,-0.363077,1.73842
-0.636065,-0.240402,1.81333
-0.42721,-0.273181,1.72027
-0.0611097,-0.157195,1.78013
0.126338,-0.284404,1.83426
0.610478,-0.294407,1.80209
-0.270563,-0.0670527,1.74768
-0.4549,0.0680364,1.71736
0.00495242,0.0633158,1.73296
0.248783,0.0682627,1.7527
0.393981,0.27505,1.75665
0.619267,0.273752,1.82365
-0.578425,0.353816,1.70907
-0.339128,0.328559,1.79963
0.100082,0.414775,1.81505
-0.348426,0.580889,1.71098
0.466933,0.493067,1.74686
-0.124178,0.665102,1.70555
0.0915814,0.671506,1.79523
-0.218214,-0.641584,1.91543
0.261829,-0.627294,1.94898
0.0765601,-0.499792,1.90183
0.445398,-0.510231,1.86707
-0.557959,-0.385438,1.97351
-0.273261,-0.366865,1.86628
0.270804,-0.398565,1.97979
-0.251092,-0.155727,1.96288
0.330719,-0.192573,1.89452
-0.677131,-0.0160355,1.86487
-0.460977,-0.104329,1.87477
0.118534,-0.0615137,1.8932
0.450727,-0.000403486,1.84862
0.676888,-0.0554913,1.85975
-0.303699,0.115693,1.88959
-0.0968207,0.0169698,1.93786
-0.644308,0.212991,1.87967
-0.106456,0.238861,1.86546
0.120245,0.196212,1.89498
0.448603,0.203161,1.96731
0.294535,0.37723,1.93811
0.520678,0.432304,1.96473
-0.453804,0.503088,1.90525
-0.0909602,0.463303,1.93173
-0.241493,0.635003,1.90597
0.303813,0.606096,1.87116
-0.0136873,-0.675787,2.03123
-0.399512,-0.546979,2.02215
-0.142798,-0.456372,2.03603
0.414686,-0.535683,2.10102
-0.360375,-0.326024,2.0795
0.0714023,-0.418848,2.11758
0.563532,-0.377201,2.01413
-0.653833,-0.171818,2.03611
-0.0396031,-0.250843,1.9916
0.17587,-0.205101,2.06779
0.00884913,-0.0547121,2.13404
0.455593,-0.0919452,2.05941
0.676763,-0.0738843,2.11135
-0.671951,0.0809426,2.07785
-0.442692,0.0303633,2.05647
0.27717,0.056749,2.01106
0.665049,0.132677,2.00447
-0.461544,0.25286,2.01177
-0.114554,0.15001,2.12879
0.119721,0.183218,2.12589
-0.515549,0.443111,2.1268
-0.242892,0.320789,2.03375
-0.0241185,0.36525,2.12914
-0.303905,0.533874,2.10375
0.126581,0.51083,2.02613
0.373952,0.564287,2.09002
-0.0309513,0.679577,1.994
-0.228253,-0.638371,2.15206
0.179434,-0.65422,2.16552
-0.430114,-0.48715,2.24398
0.25783,-0.453037,2.25255
-0.593761,-0.328761,2.19667
-0.449513,-0.148713,2.20127
-0.161061,-0.27464,2.1845
0.0598089,-0.242114,2.26542
0.391388,-0.295154,2.1493
0.613488,-0.289545,2.22113
-0.672342,-0.078006,2.25004
-0.247773,-0.038171,2.16452
0.284338,-0.0569785,2.21081
-0.481577,0.0676244,2.28024
0.448709,0.104882,2.17818
0.666083,0.118457,2.26246
-0.625037,0.25927,2.22215
-0.39162,0.276447,2.23224
0.171541,0.387232,2.25449
0.370091,0.324554,2.15099
0.60303,0.30946,2.14418
0.478473,0.482519,2.28428
-0.139086,0.664603,2.20064
0.0931557,0.672007,2.19017
-0.137199,-0.664675,2.36401
0.250352,-0.629719,2.40246
0.0520254,-0.536781,2.31824
0.477323,-0.482066,2.32628
-0.602181,-0.308945,2.42692
-0.150135,-0.43203,2.35412
-0.325885,-0.278703,2.34835
0.277136,-0.243601,2.34651
-0.46756,-0.111758,2.43022
-0.115248,-0.110562,2.34051
0.101954,-0.0267144,2.34711
0.444737,-0.0856269,2.37652
0.671096,-0.101214,2.34094
-0.670169,0.114009,2.40637
-0.257572,0.117143,2.33963
0.00519915,0.19031,2.3255
0.268249,0.18093,2.30513
0.488681,0.261133,2.34092
-0.178193,0.334123,2.30136
-0.504422,0.452805,2.35973
-0.0200722,0.503664,2.31558
-0.322399,0.594387,2.32631
0.0989045,0.67116,2.42262
0.288688,0.613712,2.30147
0.046924,-0.675338,2.50712
-0.495232,-0.462354,2.56608
-0.344338,-0.584182,2.43536
-0.0317496,-0.461117,2.55302
-0.275396,-0.393751,2.54366
0.184085,-0.416688,2.4738
0.381037,-0.296533,2.54434
0.593958,-0.322308,2.45106
0.0602487,-0.203362,2.49305
-0.672604,-0.0843959,2.53484
-0.254616,-0.107352,2.526
0.265692,-0.091857,2.52465
0.677259,-0.0290764,2.55893
-0.457306,0.128502,2.50148
-0.0581015,0.0489395,2.49676
0.161154,0.130007,2.50726
0.394216,0.110375,2.48721
-0.0916249,0.290819,2.51184
0.650722,0.191966,2.48996
-0.60264,0.310073,2.51485
-0.339782,0.328804,2.47083
0.321155,0.395594,2.43456
0.541909,0.406139,2.51489
-0.386313,0.557466,2.54598
0.0601848,0.468258,2.5306
-0.133467,0.663769,2.44473
0.302462,0.606628,2.53523
-0.181423,-0.646645,2.5912
0.274796,-0.618621,2.63354
0.470323,-0.489658,2.63387
-0.616984,-0.27918,2.65693
-0.389507,-0.234545,2.66675
-0.113071,-0.259039,2.63658
0.185814,-0.284868,2.67063
0.61089,-0.294099,2.68207
-0.464712,-0.0154033,2.68382
0.0886157,-0.030194,2.66205
0.471936,-0.10915,2.6467
-0.667708,0.12434,2.63932
-0.25122,0.111925,2.6066
0.30483,0.0691384,2.69368
0.533024,0.113521,2.67302
-0.395709,0.248792,2.72285
-0.0386938,0.161482,2.6959
0.379209,0.290006,2.63685
-0.521142,0.437516,2.69266
-0.210749,0.440288,2.64322
0.147098,0.299222,2.66483
0.442662,0.511647,2.69743
-0.138621,0.662356,2.67895
0.107156,0.668976,2.65225
-0.154176,-0.660019,2.82115
0.0709777,-0.673333,2.73933
-0.503745,-0.451871,2.79709
-0.042973,-0.446878,2.78538
0.187455,-0.479178,2.79797
0.436518,-0.517683,2.86276
-0.273288,-0.41558,2.77344
0.397558,-0.303206,2.7771
0.0231456,-0.195057,2.81253
-0.672562,-0.0816791,2.76777
-0.135305,-0.0472819,2.72796
0.257307,-0.120878,2.81911
0.464905,-0.0223772,2.86304
0.671598,-0.0904606,2.78022
-0.667471,0.127361,2.8709
0.137639,0.121657,2.84199
0.66558,0.12761,2.86167
-0.222192,0.151143,2.84052
0.424152,0.207438,2.8554
0.280129,0.389131,2.83054
0.588884,0.332185,2.73226
-0.340001,0.585496,2.77244
-0.00866252,0.481651,2.75246
0.27042,0.620602,2.81073
0.0254522,-0.593518,2.95426
0.255589,-0.628052,2.96207
-0.351436,-0.580052,2.91692
-0.162695,-0.303762,2.94383
0.0631818,-0.355924,2.9724
0.296022,-0.37308,2.9751
-0.619737,-0.273818,2.8909
-0.388667,-0.256582,2.89827
0.62135,-0.27158,2.91507
-0.673699,-0.077102,3.00052
-0.260984,-0.0645434,2.92065
0.120434,-0.111503,3.00617
0.675798,-0.059812,3.00982
-0.440083,0.0819298,2.8922
-0.0506019,0.0310836,2.9401
0.300056,0.0711605,2.99892
-0.366993,0.294392,2.95463
-0.0276461,0.279231,2.89171
-0.584875,0.344322,2.89451
