x,y,z
0.0419282,-0.598068,0.16508
-0.208494,-0.452675,0.160233
0.256978,-0.528383,0.12454
0.00984783,-0.35875,0.136867
-0.355088,-0.259299,0.116172
-0.140083,-0.177456,0.112767
0.207388,-0.246323,0.119186
0.447472,-0.28259,0.113249
-0.575981,-0.0999983,0.129994
-0.330607,-0.0298382,0.114601
-0.635988,0.138784,0.168626
-0.0224773,0.00661444,0.192822
0.367264,0.00382193,0.116423
0.596572,0.0227957,0.138004
-0.326144,0.202474,0.112606
-0.085073,0.215634,0.118954
0.161666,0.1746,0.11961
-0.506822,0.339711,0.16979
0.0622739,0.401351,0.125907
0.347753,0.325101,0.146492
-0.17279,0.527604,0.126277
0.259047,0.545287,0.151189
0.0280252,0.632908,0.171812
-0.173072,-0.655089,0.273066
0.159679,-0.656691,0.35537
-0.409901,-0.541674,0.289965
0.377053,-0.560625,0.32021
-0.539814,-0.335391,0.236565
0.16659,-0.420862,0.337274
0.375505,-0.312899,0.330456
-0.410944,-0.167295,0.326589
-0.199486,-0.252971,0.320352
0.0632818,-0.212316,0.315603
0.626202,-0.197784,0.257764
0.185232,-0.0193259,0.264463
0.412489,-0.0859257,0.347868
-0.490441,0.0548745,0.332162
-0.225172,0.123048,0.291426
0.657501,0.123394,0.339057
-0.0155613,0.200175,0.340642
0.430953,0.150096,0.284395
-0.1826,0.354229,0.275363
0.262053,0.427016,0.357291
0.467026,0.496752,0.26415
-0.288552,0.613513,0.358656
-0.0442588,-0.665814,0.470214
-0.142821,-0.448532,0.433583
-0.554115,-0.387986,0.456601
-0.641923,-0.151561,0.423935
-0.0804482,-0.232114,0.514684
0.540124,-0.233623,0.495532
-0.0220419,-0.0218014,0.426637
0.678761,-0.0246693,0.517597
-0.270891,0.0107822,0.473205
0.256555,0.01191,0.504104
0.482034,0.0955142,0.500606
-0.656962,0.16884,0.45275
-0.424045,0.226657,0.465341
0.219606,0.195683,0.37197
-0.285406,0.40945,0.474894
-0.0116,0.441294,0.418304
0.547169,0.319206,0.395578
-0.503706,0.447601,0.401255
-0.0481191,0.673592,0.397211
0.189827,0.646081,0.40711
-0.314552,-0.604414,0.533747
0.206565,-0.629497,0.57969
0.467753,-0.480417,0.520479
0.0791989,-0.436098,0.537708
0.302336,-0.322651,0.565249
-0.321721,-0.227031,0.568215
0.124567,-0.152308,0.589085
-0.677159,-0.00992168,0.598977
0.432344,-0.0849953,0.637602
-0.517273,0.138096,0.66284
-0.0457011,0.00241943,0.648713
-0.302594,0.224916,0.66013
0.0911764,0.211296,0.603423
0.381096,0.256882,0.637599
-0.537003,0.404646,0.657163
-0.102895,0.366551,0.635179
0.181284,0.431628,0.575883
0.432819,0.472792,0.551986
-0.282251,0.615072,0.589819
0.0388088,0.607629,0.637114
-0.344802,-0.461535,0.799624
-0.130703,-0.550701,0.702324
-0.522529,-0.43361,0.673819
-0.157326,-0.322333,0.738441
0.0795427,-0.357697,0.74071
0.342037,-0.410711,0.767829
0.573467,-0.327152,0.707738
-0.634911,-0.210012,0.705896
-0.300321,-0.0259416,0.711258
0.0385885,-0.144761,0.811919
0.656613,-0.0178289,0.767137
0.258474,0.0246602,0.804249
-0.0864707,0.176939,0.792121
0.23424,0.244414,0.798112
0.626347,0.267441,0.739092
-0.348567,0.413904,0.782227
-0.145156,0.657915,0.777189
0.0172234,-0.68449,0.84008
0.224891,-0.640458,0.934242
-0.00512198,-0.480678,0.907397
-0.591223,-0.340068,0.934358
0.390845,-0.192285,0.837492
-0.393832,0.107618,0.848779
0.478027,0.0465304,0.89208
-0.651648,0.212553,0.854794
0.557317,0.374743,0.945237
-0.0901174,0.457779,0.872967
0.303151,0.530905,0.862341
0.0729791,0.632592,0.907502
0.210788,-0.480761,1.0783
-0.12456,-0.369488,1.05949
0.543832,-0.377966,0.961339
-0.264264,-0.206127,0.970166
-0.417398,0.00668855,1.09563
-0.160816,0.0408473,1.03445
0.0642997,0.037838,1.01942
0.269762,0.136342,1.08725
-0.439093,0.389629,0.98116
-0.00632481,0.298999,1.0158
0.334416,0.505501,1.10704
-0.431733,-0.510153,1.11959
0.051977,-0.184845,1.23318
0.324514,-0.242562,1.19796
0.491299,-0.014076,1.12813
-0.366671,0.295764,1.17132
0.470447,0.290393,1.14225
0.127105,0.308787,1.18704
-0.123166,-0.62973,1.35786
0.186575,-0.61684,1.29169
-0.00785133,-0.421249,1.30808
0.574895,-0.219409,1.32013
-0.531814,0.00413201,1.34258
-0.176468,0.0148393,1.28438
-0.397493,0.2967,1.3933
0.283744,0.396854,1.29908
-0.519499,-0.424116,1.53217
-0.374669,0.118699,1.54201
0.080099,0.0401671,1.51415
0.493278,0.0360013,1.42783
0.448439,-0.071179,1.68919
-0.503797,0.427152,1.67289
0.251842,0.596399,1.69485
0.391872,-0.44337,1.70906
0.21653,-0.0935556,1.78577
-0.312456,0.0614007,1.77944
0.251181,-0.613695,1.85323
-0.0733611,-0.443215,1.90496
-0.109452,0.2528,1.84929
0.54365,0.191237,1.86255
0.320415,0.333761,1.96323
-0.105136,-0.299227,2.09162
0.523873,-0.42334,2.04862
-0.402668,-0.173527,2.07033
0.0794628,0.159556,1.99162
0.301884,0.475155,2.15084
0.198873,-0.380555,2.36033
0.628233,-0.0653235,2.37058
-0.152086,0.0517158,2.35855
-0.0490723,0.374467,2.36016
0.539933,0.374405,2.34068
-0.441615,0.499664,2.33096
-0.668442,0.0678921,2.43819
-0.284313,0.151514,2.71474
-0.524636,0.341507,2.5982
-0.135582,-0.567605,2.82163
-0.621501,0.185298,2.81464
0.515257,0.274208,2.80169
-0.0247072,0.538662,2.80545
0.154953,-0.638278,2.95602
-0.650525,-0.151955,3.06508
-0.163796,0.418693,3.13492
-0.0850026,-0.237814,3.29377
0.322955,-0.0743319,3.20628
0.461885,0.255127,3.19908
0.175255,0.376833,3.17752
-0.267957,-0.508956,3.32428
0.611338,-0.268,3.34983
0.0323231,0.15799,3.35011
0.306303,0.600952,3.41492
-0.510787,-0.373376,3.53049
-0.053536,-0.428305,3.47192
0.453668,0.139974,3.51602
-0.42771,0.473647,3.58764
-0.12707,0.519608,3.4918
0.378348,-0.55653,3.61253
0.17976,-0.26864,3.66876
-0.409804,0.197565,3.73749
-0.261216,-0.339224,3.79248
-0.589787,-0.131009,3.82454
-0.0813022,-0.111144,3.76972
-0.0380655,0.416221,3.77878
0.248899,0.516019,3.79568
0.224423,-0.606882,3.90446
-0.355662,0.149768,4.00578
0.0918738,0.172763,3.91908
0.561077,0.285718,4.04442
-0.295762,0.375979,4.03323
-0.322995,-0.560405,4.14273
0.0784333,-0.274513,4.16207
-0.668181,-0.0108882,4.06991
0.276453,0.617941,4.13992
0.414661,0.0306737,4.23091
0.28814,0.257755,4.2924
-0.17706,0.644703,4.3024
-0.00442409,-0.449968,4.47833
-0.027552,0.0143467,4.41092
0.19093,0.46748,4.38271
0.180433,-0.162135,4.54407
-0.21454,0.122911,4.5163
-0.203393,0.635063,4.58332
0.0083459,-0.651974,4.6742
