x,y,z
0.0248021,-0.639183,0.165929
-0.427704,-0.465408,0.213618
-0.211382,-0.465171,0.132843
0.260909,-0.489092,0.115683
0.0136166,-0.411116,0.115555
0.468904,-0.298476,0.115788
-0.574742,-0.288794,0.215462
-0.363871,-0.262754,0.116507
-0.139462,-0.196712,0.115958
0.239161,-0.240271,0.117559
-0.531767,-0.0818337,0.11627
-0.303424,-0.0303567,0.117704
0.0429039,-0.0541841,0.114568
-0.652435,0.112612,0.176371
0.165516,0.141845,0.114182
0.357637,0.00850587,0.116494
0.590425,0.00851358,0.116941
-0.293071,0.20308,0.114817
-0.0668427,0.151193,0.117018
0.477245,0.190339,0.200452
-0.472187,0.350034,0.119394
0.0708367,0.354081,0.116838
0.311699,0.324433,0.114907
-0.1468,0.495014,0.116386
0.258326,0.545585,0.151563
0.473324,0.475197,0.209804
0.042187,0.625483,0.149538
-0.184986,-0.652765,0.268324
0.340028,-0.585944,0.310568
-0.22254,-0.30313,0.300801
0.138636,-0.440971,0.308668
0.353597,-0.354096,0.308251
-0.408917,-0.164385,0.321426
0.0434182,-0.233232,0.261487
0.633141,-0.186675,0.236894
-0.67177,-0.0973448,0.301542
-0.010895,-0.0190026,0.338541
0.208764,-0.0680514,0.275018
0.425936,-0.134063,0.32954
-0.447063,0.0629828,0.277211
-0.213808,0.0929695,0.305134
0.670434,0.115899,0.304855
-0.372363,0.27939,0.317539
0.0555382,0.215261,0.304593
0.277557,0.15107,0.310837
-0.605248,0.302941,0.305499
-0.150355,0.313785,0.261507
0.23666,0.388294,0.322391
0.591074,0.33034,0.347938
-0.467299,0.490721,0.304817
0.0192113,0.464739,0.313752
-0.280087,0.61864,0.260343
-0.0712749,0.674816,0.345731
0.17448,0.655483,0.339543
-0.0506181,-0.676628,0.514919
0.130731,-0.664199,0.372455
-0.366783,-0.56973,0.408531
-0.146285,-0.485557,0.422173
0.473646,-0.486934,0.472133
-0.538788,-0.41063,0.41241
-0.330667,-0.345423,0.499544
0.607548,-0.299856,0.437191
-0.640868,-0.218596,0.499567
-0.0540692,-0.277573,0.467495
0.163031,-0.197309,0.45852
-0.476523,-0.0227738,0.490903
-0.209005,-0.106138,0.426983
0.673031,-0.0749947,0.440453
-0.672446,0.105886,0.409373
0.265944,0.00942995,0.49513
0.471759,0.0792635,0.408774
-0.49215,0.209648,0.500305
-0.260982,0.214364,0.510092
0.151116,0.22755,0.516983
0.372221,0.281223,0.472215
-0.0589047,0.319692,0.475558
-0.254191,0.450772,0.419038
0.378262,0.561394,0.40555
-0.258789,-0.627365,0.602982
0.288727,-0.61327,0.53699
-0.456474,-0.502238,0.612745
0.0886204,-0.489677,0.530668
-0.107183,-0.434087,0.645564
0.16493,-0.3106,0.65866
-0.433952,-0.193957,0.643767
-0.197268,-0.210944,0.634792
0.360507,-0.294933,0.531422
0.639203,-0.226149,0.655065
-0.67749,-0.0111337,0.608591
0.0196108,-0.108473,0.620262
0.471919,-0.0940706,0.560855
-0.26226,0.0116918,0.622407
-0.0605782,0.0938666,0.536125
0.443,0.129719,0.631273
0.675753,0.00416023,0.664476
0.650098,0.188978,0.524232
-0.516332,0.440126,0.527074
0.521403,0.436622,0.542441
-0.315651,0.470398,0.642653
-0.0602853,0.493297,0.627929
0.150634,0.461441,0.525088
-0.205513,0.646144,0.533869
0.0566199,0.67456,0.539475
0.305415,0.605368,0.624279
-0.109319,-0.668347,0.774585
0.113516,-0.667189,0.680748
0.319282,-0.596492,0.768647
0.498877,-0.461053,0.702407
-0.548153,-0.398462,0.798062
-0.317275,-0.372827,0.746316
-0.647847,-0.195098,0.747237
-0.0275113,-0.265212,0.786405
0.399482,-0.259585,0.756024
-0.155203,-0.0705334,0.812532
0.244293,-0.0947013,0.701971
0.46984,-0.0399012,0.785983
-0.474404,0.0324845,0.71514
0.117467,0.114969,0.716102
-0.634139,0.240992,0.68078
-0.39181,0.251098,0.704601
-0.119514,0.258599,0.690018
-0.516093,0.440313,0.760532
0.0931816,0.347343,0.719486
0.32352,0.321152,0.695112
0.603021,0.308917,0.716735
0.462964,0.496086,0.7585
-0.148201,0.662775,0.758903
0.0856479,0.672322,0.769114
-0.325237,-0.593407,0.822582
0.0777087,-0.674799,0.910221
-0.131105,-0.458318,0.875591
0.127228,-0.466301,0.825747
0.460208,-0.493444,0.931117
0.599107,-0.319017,0.863003
-0.452504,-0.200413,0.876198
-0.226084,-0.253436,0.936395
0.203372,-0.252897,0.879208
0.0713256,-0.0639218,0.854603
0.671342,-0.0974937,0.881004
-0.67495,0.0647212,0.828067
-0.47748,0.0417907,0.946394
-0.245333,0.139464,0.847186
0.2792,0.0289236,0.897169
0.66338,0.134446,0.858818
-0.61252,0.286413,0.907835
-0.0239113,0.256078,0.900835
0.214866,0.252231,0.890544
0.437813,0.19386,0.852225
-0.250132,0.371865,0.844137
0.568565,0.36864,0.936068
-0.348906,0.581099,0.844989
-0.0434422,0.483275,0.859096
0.237631,0.500536,0.822514
-0.181013,-0.652342,0.996547
0.279316,-0.617723,1.0096
-0.159336,-0.44711,1.10656
-0.591061,-0.332713,1.02574
-0.385716,-0.420583,0.962031
0.0170738,-0.331145,1.00529
0.235183,-0.394427,1.06131
0.412118,-0.264333,0.987799
0.638421,-0.225813,1.07356
-0.668591,-0.120603,0.967572
-0.462083,-0.137668,1.09973
-0.271162,-0.0274416,1.02108
-0.0562221,-0.111601,1.04003
0.237048,-0.132916,1.07333
0.467619,-0.0384136,1.01664
-0.670062,0.11452,1.05476
0.0946712,0.0985595,1.02001
0.677325,0.0430209,1.07372
-0.393791,0.254891,0.985507
-0.171826,0.179965,1.06401
0.501584,0.192413,1.0723
-0.161064,0.426367,1.05159
0.117919,0.433188,1.0184
0.326943,0.346402,1.06962
-0.490401,0.467324,0.991386
0.409215,0.541686,0.97694
-0.31739,0.597516,1.07505
-0.11342,0.666979,0.988588
0.118144,0.66675,0.998339
0.00898203,-0.679089,1.12951
0.214875,-0.642798,1.23287
