x,y,z
0.0247792,-0.639193,0.165921
-0.427698,-0.465439,0.213605
-0.211404,-0.465188,0.132804
0.26081,-0.48915,0.115682
0.0135485,-0.411144,0.115508
0.468891,-0.298478,0.115769
-0.574736,-0.288785,0.215464
-0.363864,-0.262829,0.116482
-0.139469,-0.196697,0.115947
0.234612,-0.251931,0.117549
-0.531781,-0.0818063,0.116271
-0.303429,-0.0303421,0.117699
0.0429092,-0.0541858,0.114508
-0.65244,0.112686,0.176346
0.165503,0.141833,0.114134
0.357653,0.00854355,0.116462
0.590431,0.00854375,0.116933
-0.29305,0.203111,0.114777
-0.0668441,0.151215,0.116983
0.477251,0.190391,0.200402
-0.472183,0.350057,0.119362
0.070903,0.354104,0.116811
0.311658,0.32443,0.114875
-0.146806,0.495055,0.116361
0.258301,0.545581,0.151528
0.473302,0.475204,0.209798
0.0421972,0.625495,0.149523
-0.184973,-0.652806,0.268294
0.339983,-0.585973,0.310548
-0.222575,-0.303182,0.3007
0.138523,-0.44101,0.308614
0.353494,-0.354133,0.308149
-0.408872,-0.164272,0.321244
0.0433833,-0.233276,0.261298
0.633144,-0.186716,0.236851
-0.671774,-0.0973367,0.301544
-0.0107606,-0.0190185,0.338454
0.208801,-0.06813,0.274857
0.425934,-0.134116,0.329362
-0.447069,0.0631316,0.277109
-0.213652,0.0930252,0.305024
0.670444,0.11593,0.304805
-0.372352,0.279446,0.317444
0.0555391,0.215296,0.304501
0.277543,0.151049,0.310701
-0.605238,0.302956,0.305495
-0.150339,0.313852,0.261424
0.236702,0.388342,0.322322
0.591077,0.330352,0.347931
-0.467295,0.490748,0.304787
0.0192443,0.464788,0.31371
-0.280088,0.618663,0.260304
-0.0712831,0.674827,0.345711
0.174473,0.655487,0.339536
-0.0506422,-0.676645,0.514896
0.130708,-0.66421,0.372463
-0.36678,-0.569746,0.408513
-0.146374,-0.485618,0.422052
0.473646,-0.486939,0.472063
-0.538784,-0.41063,0.412394
-0.330664,-0.345617,0.499343
0.607553,-0.299886,0.437111
-0.640866,-0.218604,0.49957
-0.0541878,-0.277609,0.467207
0.162955,-0.197425,0.458277
-0.476504,-0.0226462,0.490723
-0.20895,-0.1061,0.42674
0.673011,-0.0750297,0.440282
-0.67245,0.105894,0.409349
0.26595,0.00928116,0.494812
0.471745,0.0792241,0.408566
-0.492185,0.20972,0.500212
-0.261012,0.21441,0.509926
0.151149,0.227678,0.516784
0.372287,0.281211,0.472038
-0.0589298,0.319743,0.475404
-0.254218,0.450799,0.418985
0.378253,0.561391,0.405547
-0.258783,-0.627378,0.602959
0.288718,-0.613274,0.536978
-0.456461,-0.502254,0.612709
0.0884976,-0.489671,0.530609
-0.107328,-0.434062,0.645401
0.164776,-0.310551,0.658514
-0.434056,-0.194069,0.643283
-0.197316,-0.210955,0.634503
0.360412,-0.294968,0.531286
0.639185,-0.226151,0.654992
-0.677479,-0.0111722,0.60853
0.0196104,-0.108444,0.619968
0.471893,-0.0941162,0.560634
-0.262251,0.0117081,0.622153
-0.0605385,0.0939213,0.535936
0.443042,0.129714,0.631089
0.675756,0.00417269,0.664442
0.650105,0.188967,0.524195
-0.516328,0.440148,0.527044
0.521421,0.436608,0.542404
-0.315659,0.470416,0.642606
-0.0603386,0.493284,0.6278
0.150703,0.461536,0.524951
-0.205549,0.64616,0.533836
0.0566154,0.674573,0.539449
0.305396,0.605391,0.624346
-0.109297,-0.668377,0.774519
0.113502,-0.667184,0.68072
0.319652,-0.596444,0.768569
0.498974,-0.460907,0.702251
-0.548129,-0.398415,0.798001
-0.317165,-0.372849,0.746202
-0.647884,-0.195106,0.74716
-0.0274657,-0.265195,0.786087
0.399557,-0.259506,0.755811
-0.155175,-0.0705697,0.812249
0.244329,-0.0947149,0.701658
0.469925,-0.0398726,0.785771
-0.474356,0.0325004,0.715008
0.117459,0.114959,0.715746
-0.634128,0.241042,0.68074
-0.391791,0.251159,0.70445
-0.119497,0.258607,0.689812
-0.516094,0.440312,0.760511
0.093234,0.347328,0.719226
0.32361,0.32121,0.694918
0.603021,0.308925,0.716731
0.463005,0.496062,0.758482
-0.148191,0.66277,0.758872
0.0856574,0.67232,0.769101
-0.325187,-0.593414,0.82254
0.0777047,-0.674798,0.910178
-0.131026,-0.458341,0.87543
0.127134,-0.466233,0.825652
0.460196,-0.493494,0.930863
0.599121,-0.319001,0.862945
-0.452384,-0.20012,0.875703
-0.225958,-0.253461,0.936228
0.203459,-0.252851,0.879007
0.0714166,-0.0638827,0.85433
0.671356,-0.0975149,0.880903
-0.674926,0.064717,0.827998
-0.477435,0.0417353,0.946299
-0.245329,0.139442,0.846957
0.279278,0.0289965,0.89685
0.663392,0.134431,0.858789
-0.612518,0.286399,0.9078
-0.0237877,0.256021,0.900525
0.214976,0.25233,0.890356
0.437896,0.193921,0.852073
-0.25008,0.371853,0.844035
0.568587,0.368635,0.936072
-0.348893,0.581092,0.844968
-0.0434239,0.483213,0.85895
0.23758,0.500335,0.82245
-0.180997,-0.652327,0.996501
0.279331,-0.617772,1.00943
-0.159242,-0.446959,1.10634
-0.59104,-0.332721,1.02559
-0.385656,-0.420562,0.961947
0.0171754,-0.331101,1.005
0.235235,-0.394483,1.06099
0.412112,-0.264326,0.987613
0.638431,-0.225773,1.07353
-0.668593,-0.120615,0.96751
-0.46236,-0.136941,1.09912
-0.270963,-0.0273856,1.02091
-0.0560144,-0.111544,1.03983
