x,y,z
0.024775,-0.639201,0.165909
-0.427689,-0.465453,0.213594
-0.211398,-0.465205,0.132773
0.260818,-0.48916,0.11567
0.0135442,-0.411152,0.115483
0.468882,-0.298464,0.115746
-0.574738,-0.288792,0.215455
-0.363859,-0.262863,0.116465
-0.139477,-0.19668,0.115927
0.234511,-0.254652,0.117547
-0.531781,-0.0818058,0.116268
-0.303425,-0.0303216,0.117689
0.0429174,-0.0541825,0.114465
-0.652446,0.112697,0.176331
0.165496,0.141835,0.114103
0.357667,0.00859685,0.116441
0.590439,0.00857044,0.116922
-0.293051,0.203139,0.11475
-0.0668509,0.15121,0.116968
0.477282,0.190443,0.200337
-0.472179,0.350083,0.119338
0.0709171,0.354111,0.116796
0.311641,0.324438,0.11485
-0.146804,0.495065,0.116351
0.258282,0.545584,0.151499
0.473291,0.475211,0.209793
0.0421967,0.625501,0.149513
-0.184983,-0.652824,0.268234
0.339983,-0.585987,0.31052
-0.222541,-0.303199,0.300613
0.138519,-0.441031,0.308548
0.35348,-0.354144,0.308048
-0.408873,-0.164274,0.321163
0.0434015,-0.233272,0.261212
0.633147,-0.186716,0.23683
-0.671776,-0.0973413,0.301537
-0.0107564,-0.0190158,0.338356
0.208816,-0.0680994,0.274763
0.425928,-0.134103,0.329249
-0.447063,0.0631909,0.277051
-0.213644,0.0930314,0.304933
0.670471,0.11595,0.30475
-0.372348,0.279484,0.317386
0.0555544,0.215308,0.304454
0.277571,0.151105,0.310588
-0.605236,0.302958,0.305474
-0.150324,0.313864,0.261391
0.236753,0.388417,0.322269
0.591087,0.330361,0.347916
-0.467297,0.490761,0.304771
0.0192625,0.464804,0.313692
-0.280092,0.618671,0.260283
-0.071292,0.674833,0.345694
0.174466,0.655488,0.33953
-0.0506548,-0.67666,0.514846
0.130711,-0.664217,0.37244
-0.36678,-0.569762,0.408492
-0.146279,-0.485644,0.421871
0.473672,-0.486948,0.471998
-0.538779,-0.410632,0.412383
-0.330667,-0.34575,0.499151
0.607561,-0.299898,0.437066
-0.640863,-0.218605,0.499565
-0.0541726,-0.277615,0.467079
0.163009,-0.197424,0.458111
-0.476534,-0.0226104,0.490603
