x,y,z
0.0247915,-0.639191,0.165893
-0.427681,-0.465482,0.213597
-0.21144,-0.465144,0.132774
0.2608,-0.489143,0.115667
0.0134868,-0.411143,0.115482
0.468971,-0.298561,0.115806
-0.574725,-0.288841,0.215512
-0.363866,-0.262868,0.116491
-0.139492,-0.196666,0.115948
0.239738,-0.246947,0.117552
-0.531763,-0.0818493,0.116283
-0.303428,-0.0303402,0.117682
0.0428861,-0.0541997,0.114497
-0.652439,0.112649,0.176338
0.165472,0.141821,0.114125
0.357624,0.00847283,0.116462
0.590416,0.00852484,0.116923
-0.293061,0.203093,0.114775
-0.0668762,0.151203,0.116976
0.477188,0.190346,0.200419
-0.472193,0.350037,0.119358
0.070813,0.354081,0.116754
0.311652,0.324381,0.114856
-0.146798,0.495083,0.116332
0.258322,0.545541,0.151525
0.47329,0.475231,0.209786
0.0422284,0.625492,0.149486
-0.184867,-0.652851,0.268308
0.339971,-0.585997,0.310544
-0.222538,-0.303199,0.300669
0.138556,-0.441016,0.308555
0.353491,-0.354173,0.308137
-0.408834,-0.164271,0.32126
0.0432984,-0.233327,0.261206
0.633142,-0.186697,0.236791
-0.671765,-0.0973771,0.301556
-0.0106918,-0.0190207,0.338474
0.208757,-0.0682385,0.27483
0.425921,-0.134161,0.32926
-0.447067,0.0631044,0.27708
-0.213566,0.0931272,0.305112
0.670415,0.115915,0.304796
-0.372351,0.279438,0.317439
0.0554692,0.215375,0.30444
0.277434,0.15097,0.310719
-0.605241,0.302949,0.305483
-0.150399,0.313913,0.261354
0.236548,0.388125,0.322246
0.591083,0.330341,0.347936
-0.467279,0.490749,0.304769
0.0192053,0.46481,0.313585
-0.280067,0.618688,0.260272
-0.071248,0.674835,0.345699
0.17447,0.655486,0.339525
-0.0506291,-0.676642,0.514863
0.130737,-0.664206,0.372425
-0.366735,-0.56979,0.408484
-0.146491,-0.485692,0.421996
0.473569,-0.486956,0.472002
-0.538746,-0.410675,0.412417
-0.330592,-0.345781,0.499241
0.607503,-0.299965,0.436922
-0.640862,-0.218639,0.499547
-0.054445,-0.277681,0.466998
0.162683,-0.197561,0.458236
-0.47641,-0.0225947,0.490687
-0.208921,-0.106032,0.426716
0.672998,-0.0751179,0.440203
-0.672443,0.105897,0.409341
0.265703,0.00915247,0.494768
0.471607,0.0791359,0.408564
-0.492165,0.209757,0.500189
-0.26095,0.214544,0.509971
0.15077,0.227673,0.51679
0.372099,0.281077,0.472116
-0.0590163,0.319948,0.475286
-0.25418,0.450842,0.418947
0.37825,0.561387,0.405451
-0.258777,-0.627383,0.60294
0.288699,-0.613314,0.536974
-0.456473,-0.502256,0.612642
0.0885298,-0.489663,0.530564
-0.107173,-0.433872,0.645285
0.164322,-0.310389,0.658714
-0.434082,-0.194213,0.643031
-0.197301,-0.211013,0.634417
0.360071,-0.295045,0.531329
0.639146,-0.226269,0.654823
-0.677423,-0.0111877,0.608518
0.0197846,-0.108122,0.619978
0.471712,-0.0942642,0.560578
-0.262036,0.0117767,0.622135
-0.0602988,0.0941483,0.535878
0.443035,0.129609,0.631119
0.675712,0.0040925,0.664364
0.650074,0.189007,0.52421
-0.516254,0.440184,0.527053
0.521326,0.436673,0.542323
-0.315473,0.470432,0.642604
-0.060294,0.493317,0.627783
0.150837,0.461482,0.524887
-0.205489,0.646196,0.533826
0.0567495,0.674568,0.539446
0.305565,0.605236,0.624377
-0.109248,-0.668398,0.774445
0.113469,-0.667187,0.680695
0.318591,-0.595176,0.768543
0.498857,-0.460961,0.702154
-0.548145,-0.398516,0.797932
-0.31709,-0.372918,0.746147
-0.647801,-0.195134,0.747239
-0.0271986,-0.265026,0.785899
0.399301,-0.259573,0.75579
-0.155242,-0.0706823,0.812232
0.24408,-0.0946114,0.701745
0.469819,-0.0399626,0.785765
-0.474243,0.0326334,0.714917
0.116989,0.115092,0.715728
-0.634113,0.241078,0.68073
-0.391626,0.251282,0.704292
-0.119227,0.258659,0.689799
-0.516077,0.440352,0.760502
0.093447,0.347588,0.719368
0.323785,0.32133,0.694965
0.60298,0.30898,0.716749
0.463357,0.495816,0.758555
-0.14816,0.662779,0.758874
0.0856562,0.672352,0.76906
-0.325169,-0.59345,0.822486
0.0776745,-0.6748,0.910174
-0.130716,-0.458321,0.875349
0.126739,-0.465913,0.826043
0.459946,-0.493404,0.930694
0.599035,-0.318987,0.862839
-0.451806,-0.200702,0.875432
-0.226011,-0.253536,0.93617
0.203423,-0.252544,0.879256
0.0712851,-0.0635642,0.854592
0.67133,-0.0975266,0.880807
-0.674906,0.0647332,0.827956
-0.47744,0.041873,0.946169
-0.245282,0.1394,0.846706
0.279218,0.0292829,0.896829
0.663433,0.13441,0.858719
-0.612525,0.286401,0.907776
-0.0237945,0.256124,0.90062
0.215241,0.252731,0.890451
0.438011,0.193988,0.852082
-0.249928,0.371847,0.844023
0.568603,0.368712,0.936051
-0.348845,0.58108,0.844983
-0.0434297,0.483153,0.858923
0.238035,0.500327,0.822727
-0.180984,-0.652331,0.996403
0.27929,-0.617793,1.00936
-0.159103,-0.446999,1.10612
-0.591036,-0.33274,1.02547
-0.385679,-0.420661,0.961839
0.0173591,-0.331084,1.00478
0.235364,-0.394495,1.06095
0.412123,-0.264268,0.987614
0.638433,-0.225736,1.0734
