x,y,z
-0.169169,-0.658061,0.224053
0.0464856,-0.614466,0.15028
-0.394772,-0.468889,0.177682
-0.170443,-0.45072,0.123461
0.265753,-0.474393,0.112153
-0.550454,-0.297984,0.181201
0.0501888,-0.385795,0.111366
-0.330333,-0.2649,0.11044
-0.104892,-0.21233,0.111508
0.222383,-0.230516,0.115428
0.453292,-0.259136,0.113662
-0.502656,-0.0820961,0.113729
-0.263875,-0.0420088,0.116434
0.0629547,-0.0581339,0.11467
0.570256,-0.038523,0.115305
-0.591405,0.136964,0.143796
-0.0714322,0.13387,0.113538
0.34735,0.0147327,0.114922
-0.299256,0.187323,0.114816
0.159468,0.149068,0.108411
0.503797,0.189223,0.117952
-0.471211,0.348636,0.115334
0.0791324,0.368156,0.117057
0.312454,0.337871,0.114779
-0.128959,0.475751,0.113446
0.259886,0.556995,0.175877
0.473389,0.478181,0.209799
-0.292548,0.610176,0.20737
0.0425875,0.62434,0.144715
0.130925,-0.664885,0.357509
-0.341849,-0.585352,0.361909
0.341916,-0.586468,0.295755
-0.523086,-0.432869,0.367711
-0.180346,-0.310344,0.297008
0.156229,-0.438388,0.309313
0.371096,-0.356318,0.306276
-0.382526,-0.201947,0.31607
0.0550507,-0.232093,0.276277
0.638927,-0.218311,0.24497
-0.668619,-0.121302,0.272412
0.00428394,-0.0167391,0.336883
0.219193,-0.070674,0.281614
0.436788,-0.136239,0.309622
-0.674447,0.0930303,0.355546
-0.418155,0.058271,0.269946
-0.196924,0.0841715,0.297876
0.475124,0.0836012,0.366025
0.670623,0.1029,0.260953
-0.369365,0.290143,0.306324
0.0506122,0.204843,0.297283
0.272592,0.152118,0.295475
-0.604562,0.30556,0.300304
-0.148879,0.301402,0.253461
0.206519,0.375954,0.312085
0.595835,0.315674,0.311655
-0.469836,0.492927,0.298963
-0.0014902,0.471277,0.309418
-0.109096,0.670066,0.33409
0.145805,0.661968,0.351492
-0.0416441,-0.681159,0.5103
0.28774,-0.61622,0.517291
-0.0934924,-0.502995,0.379452
0.0948757,-0.495281,0.517325
0.471573,-0.49299,0.462942
-0.31043,-0.357331,0.473675
-0.0289617,-0.302053,0.47346
0.606404,-0.305878,0.451552
-0.630571,-0.249024,0.465502
0.188591,-0.217031,0.459922
-0.486199,-0.0631459,0.451446
-0.1922,-0.111863,0.410953
0.675709,-0.0678865,0.417949
0.270199,0.0195517,0.48448
-0.485193,0.169646,0.457485
-0.258086,0.208685,0.482292
0.171835,0.230319,0.489358
0.385976,0.291024,0.422701
0.657173,0.171357,0.480171
-0.544329,0.400212,0.502244
-0.0533816,0.315448,0.465978
0.526033,0.436024,0.499413
-0.2394,0.467457,0.381853
0.128668,0.486078,0.500996
0.354356,0.560794,0.390134
-0.261871,-0.628404,0.567588
-0.456635,-0.502549,0.577519
-0.108614,-0.467003,0.608873
0.212582,-0.35316,0.653925
-0.449483,-0.228998,0.60919
-0.189031,-0.211909,0.612605
0.39291,-0.291784,0.529018
0.640303,-0.222344,0.660397
-0.680179,-0.0201962,0.554776
0.0267449,-0.10998,0.585972
0.247295,-0.1233,0.661804
0.474142,-0.0800491,0.529643
-0.256004,0.00914776,0.595072
-0.0510606,0.0962206,0.530788
0.138964,0.0810446,0.663753
0.451686,0.142117,0.58431
0.678405,0.00585207,0.638515
-0.652469,0.202367,0.604138
-0.32647,0.408102,0.586554
0.320325,0.325728,0.64041
-0.105702,0.476396,0.615412
