x,y,z
0.0247781,-0.6392,0.165913
-0.427691,-0.465449,0.213598
-0.211397,-0.465203,0.132783
0.260819,-0.489159,0.115673
0.0135479,-0.411152,0.115491
0.468884,-0.298466,0.115752
-0.574738,-0.288791,0.215457
-0.36386,-0.262853,0.116471
-0.139476,-0.196688,0.115934
0.239513,-0.24917,0.11755
-0.531781,-0.0818073,0.116269
-0.303427,-0.0303288,0.117692
0.0429165,-0.0541884,0.114476
-0.652446,0.112686,0.176338
0.165497,0.141832,0.114111
0.357663,0.00857974,0.116447
0.590437,0.00856267,0.116925
-0.293054,0.203128,0.114758
-0.0668509,0.151206,0.116972
0.477271,0.190427,0.200356
-0.472182,0.350073,0.119345
0.0709073,0.354105,0.116799
0.311646,0.324435,0.114856
-0.146806,0.49506,0.116354
0.258287,0.545582,0.151507
0.473294,0.47521,0.209795
0.042196,0.625499,0.149515
-0.184977,-0.652818,0.268256
0.339984,-0.585984,0.310527
-0.222544,-0.303204,0.300644
0.138528,-0.44103,0.308565
0.35349,-0.354143,0.308076
-0.40887,-0.164291,0.321202
0.0434027,-0.233279,0.261239
0.633146,-0.186717,0.236836
-0.671776,-0.0973415,0.30154
-0.0107618,-0.0190229,0.338376
0.208813,-0.0681113,0.274789
0.425932,-0.134107,0.329284
-0.447066,0.0631624,0.277074
-0.213653,0.0930189,0.304959
0.670463,0.115945,0.304766
-0.372353,0.279467,0.317404
0.0555464,0.2153,0.304466
0.27756,0.151086,0.31062
-0.605238,0.302954,0.305479
-0.150333,0.313854,0.2614
0.236728,0.388387,0.32228
0.591084,0.33036,0.34792
-0.467297,0.490755,0.304775
0.019251,0.464795,0.313693
-0.280091,0.618668,0.260288
-0.0712896,0.674831,0.345699
0.174468,0.655487,0.33953
-0.050648,-0.676656,0.514866
0.130712,-0.664216,0.372447
-0.366781,-0.569755,0.408501
-0.146292,-0.485638,0.421936
0.473666,-0.486948,0.472017
-0.538781,-0.410631,0.412387
-0.330647,-0.34571,0.499228
0.607559,-0.299895,0.437079
-0.640865,-0.218605,0.499567
-0.054151,-0.277622,0.467126
0.163011,-0.197432,0.458157
-0.476522,-0.0226371,0.490651
-0.208951,-0.106112,0.426633
0.673005,-0.0750317,0.440236
-0.672454,0.105887,0.409332
0.266023,0.00925453,0.494646
0.471777,0.0792579,0.408423
-0.492201,0.209727,0.500157
-0.26102,0.214407,0.509839
0.151249,0.227749,0.51667
0.372361,0.28126,0.471906
-0.0589129,0.319737,0.475354
-0.254227,0.450807,0.418956
0.378252,0.561391,0.405543
-0.258779,-0.627387,0.602932
0.288723,-0.61327,0.536963
-0.456465,-0.502259,0.61267
0.088541,-0.489728,0.530514
-0.107317,-0.434148,0.645255
0.164897,-0.310631,0.658336
-0.434116,-0.194169,0.643075
-0.197369,-0.210962,0.634358
0.36049,-0.29495,0.53114
0.639195,-0.226144,0.654941
-0.677491,-0.0111828,0.608494
0.0195636,-0.108494,0.619762
0.471973,-0.0940988,0.560457
-0.262285,0.0117047,0.622021
-0.0605703,0.0939114,0.53583
0.443137,0.129762,0.63093
0.675761,0.00417537,0.664409
0.650108,0.188966,0.524173
-0.516342,0.440141,0.527023
0.521439,0.436612,0.542382
-0.315683,0.470426,0.642567
-0.0603623,0.493292,0.627733
0.150711,0.461592,0.524875
-0.205573,0.646166,0.533812
0.0565954,0.674585,0.539429
0.305365,0.605425,0.624354
-0.109279,-0.668412,0.774469
0.113504,-0.667185,0.680696
0.319708,-0.596403,0.768551
0.49901,-0.460878,0.702168
-0.548137,-0.398414,0.797954
-0.317181,-0.372841,0.746105
-0.647897,-0.195119,0.747103
-0.0274923,-0.265243,0.785861
0.399641,-0.259482,0.755638
-0.15513,-0.0705742,0.812049
0.244413,-0.0947721,0.701417
0.470026,-0.0398514,0.785571
-0.474369,0.0324861,0.714927
0.117577,0.114975,0.715569
-0.634135,0.241038,0.680709
-0.391816,0.25116,0.70437
-0.119516,0.258613,0.689705
-0.516101,0.440307,0.760492
0.0932236,0.347321,0.71907
0.323624,0.321241,0.69476
0.603025,0.308933,0.716708
0.46298,0.496084,0.758438
-0.148203,0.662769,0.758846
0.0856466,0.67232,0.769083
-0.325163,-0.593421,0.822489
0.0777101,-0.674805,0.910145
-0.131041,-0.458388,0.875259
0.127247,-0.46631,0.825489
0.46021,-0.493522,0.930736
0.599139,-0.318994,0.862886
-0.452338,-0.200072,0.875491
-0.225951,-0.253492,0.935968
0.203518,-0.252889,0.878753
0.071485,-0.0639275,0.854024
0.67137,-0.0975172,0.880845
-0.67493,0.0647074,0.82796
-0.477436,0.0417328,0.9462
-0.245326,0.139429,0.846821
0.27934,0.0289918,0.896577
