x,y,z
0.0247782,-0.6392,0.165913
-0.427691,-0.465449,0.213598
-0.211397,-0.465203,0.132784
0.260818,-0.489159,0.115673
0.0135476,-0.411152,0.115491
0.468884,-0.298467,0.115752
-0.574737,-0.288791,0.215457
-0.36386,-0.262853,0.116471
-0.139475,-0.196689,0.115934
0.238331,-0.248537,0.117551
-0.531781,-0.0818074,0.116269
-0.303428,-0.0303293,0.117692
0.0429161,-0.0541882,0.114477
-0.652446,0.112686,0.176338
0.165497,0.141833,0.114112
0.357663,0.00857907,0.116447
0.590437,0.00856223,0.116925
-0.293054,0.203127,0.114759
-0.0668508,0.151206,0.116972
0.477271,0.190426,0.200357
-0.472182,0.350073,0.119345
0.0709068,0.354105,0.116799
0.311646,0.324435,0.114857
-0.146806,0.49506,0.116354
0.258287,0.545582,0.151507
0.473295,0.475209,0.209795
0.0421959,0.625499,0.149515
-0.184977,-0.652818,0.268257
0.339984,-0.585984,0.310527
-0.222545,-0.303203,0.300646
0.138528,-0.44103,0.308566
0.35349,-0.354143,0.308077
-0.40887,-0.16429,0.321202
0.0434021,-0.233279,0.26124
0.633146,-0.186717,0.236836
-0.671776,-0.0973415,0.30154
-0.0107617,-0.0190226,0.338378
0.208813,-0.0681115,0.27479
0.425932,-0.134107,0.329285
-0.447066,0.0631617,0.277075
-0.213653,0.0930191,0.30496
0.670462,0.115945,0.304767
-0.372353,0.279467,0.317404
0.0555463,0.2153,0.304466
0.27756,0.151086,0.310622
-0.605238,0.302954,0.305479
-0.150333,0.313854,0.2614
0.236727,0.388386,0.32228
0.591084,0.330359,0.34792
-0.467297,0.490755,0.304775
0.0192506,0.464795,0.313693
-0.280092,0.618667,0.260288
-0.0712896,0.674831,0.345699
0.174468,0.655487,0.33953
-0.0506478,-0.676656,0.514866
0.130712,-0.664216,0.372447
-0.366781,-0.569755,0.408501
-0.146294,-0.485637,0.421939
0.473666,-0.486948,0.472017
-0.538781,-0.410631,0.412387
-0.330648,-0.345707,0.499232
0.607559,-0.299895,0.43708
-0.640865,-0.218605,0.499567
-0.0541518,-0.277622,0.467127
0.16301,-0.197431,0.458159
-0.476522,-0.0226374,0.490652
-0.208951,-0.106111,0.426636
0.673005,-0.0750316,0.440237
-0.672454,0.105887,0.409333
0.266022,0.0092549,0.494649
0.471777,0.0792573,0.408425
-0.492201,0.209727,0.500159
-0.26102,0.214407,0.509841
0.151247,0.227748,0.516672
0.37236,0.281259,0.471908
-0.0589131,0.319738,0.475355
-0.254228,0.450807,0.418956
0.378252,0.561391,0.405543
-0.258779,-0.627387,0.602933
0.288723,-0.61327,0.536963
-0.456465,-0.502259,0.61267
0.0885407,-0.489727,0.530516
-0.107316,-0.434146,0.645258
0.164894,-0.310629,0.658339
-0.434117,-0.194164,0.643082
-0.197367,-0.210961,0.634362
0.360489,-0.294951,0.531143
0.639195,-0.226144,0.654942
-0.677491,-0.0111827,0.608495
0.0195658,-0.108492,0.619766
0.471971,-0.0940993,0.56046
-0.262284,0.0117051,0.622024
-0.0605694,0.0939119,0.535833
0.443135,0.129761,0.630932
0.675761,0.00417531,0.664409
0.650108,0.188966,0.524174
-0.516342,0.440141,0.527023
0.521439,0.436611,0.542383
-0.315683,0.470426,0.642568
-0.0603619,0.493292,0.627734
0.150711,0.461591,0.524875
-0.205573,0.646166,0.533813
0.0565955,0.674585,0.539429
0.305365,0.605425,0.624353
-0.109279,-0.668411,0.77447
0.113504,-0.667186,0.680697
0.319708,-0.596403,0.768551
0.499009,-0.460878,0.702169
-0.548137,-0.398415,0.797953
-0.317179,-0.372841,0.746106
-0.647895,-0.195118,0.747109
-0.0274901,-0.265241,0.785865
0.39964,-0.259483,0.755641
-0.15513,-0.0705737,0.812053
0.244411,-0.0947714,0.701422
0.470024,-0.0398525,0.785574
-0.474369,0.0324872,0.714928
0.117575,0.114974,0.715571
-0.634134,0.241039,0.68071
-0.391815,0.251161,0.704372
-0.119516,0.258613,0.689707
-0.5161,0.440308,0.760493
0.0932239,0.347321,0.719072
0.323624,0.32124,0.694762
0.603025,0.308932,0.716708
0.46298,0.496084,0.758439
-0.148203,0.662769,0.758846
0.0856467,0.67232,0.769083
-0.325164,-0.593421,0.82249
0.0777097,-0.674805,0.910146
-0.131041,-0.458387,0.875262
0.127243,-0.466309,0.825492
0.46021,-0.493522,0.930737
0.599138,-0.318995,0.862887
-0.452331,-0.200087,0.875499
-0.225952,-0.253492,0.935971
0.203516,-0.252889,0.878757
0.071484,-0.0639268,0.854029
0.67137,-0.0975175,0.880845
-0.67493,0.0647079,0.827961
-0.477434,0.041735,0.9462
-0.245326,0.13943,0.846824
0.279339,0.0289916,0.896581
0.6634,0.134434,0.858748
-0.612523,0.286394,0.907769
-0.0237641,0.256016,0.900364
0.214992,0.252304,0.890155
0.437933,0.193959,0.85192
-0.250093,0.371841,0.843952
0.568597,0.368652,0.936025
-0.348898,0.58109,0.844945
-0.0434257,0.483214,0.858862
0.237554,0.500255,0.822397
-0.180982,-0.652335,0.996446
0.279364,-0.617788,1.00934
-0.159207,-0.446921,1.10613
-0.591026,-0.332739,1.02552
-0.385647,-0.420572,0.96183
0.0172145,-0.331118,1.00474
0.235268,-0.394485,1.06075
0.412105,-0.264295,0.987428
0.638435,-0.225773,1.07348
-0.668589,-0.120622,0.967478
-0.462315,-0.13681,1.09886
-0.270901,-0.0273547,1.02065
-0.0559515,-0.11154,1.03951
0.237272,-0.132958,1.07287
0.467651,-0.0384772,1.01624
-0.670036,0.114442,1.05464
0.0948054,0.0984952,1.01947
0.677324,0.042915,1.0736
-0.393748,0.254845,0.985268
-0.171566,0.180005,1.06353
0.501633,0.19234,1.07208
-0.161018,0.426382,1.0514
0.117999,0.433201,1.01813
0.327006,0.346354,1.06941
-0.4904,0.467301,0.991343
0.409278,0.541661,0.976912
-0.317374,0.597519,1.07499
-0.113401,0.666989,0.988556
0.118137,0.666749,0.998319
0.00898569,-0.67909,1.1294
0.214908,-0.642756,1.23262
-0.35584,-0.576035,1.13227
0.057668,-0.464261,1.19186
0.424227,-0.526713,1.16652
-0.409954,-0.352844,1.17845
0.570485,-0.365568,1.24819
-0.230946,-0.206011,1.16373
-0.00958962,-0.242627,1.22471
0.441398,-0.176915,1.19852
-0.673177,-0.0687342,1.19342
0.0836204,-0.0263753,1.21211
-0.454852,0.118603,1.16561
-0.149868,0.00582088,1.21808
0.301736,0.0847036,1.1261
0.0119469,0.227207,1.19974
0.649274,0.195604,1.25206
-0.583691,0.311969,1.13774
-0.357608,0.389139,1.17126
0.534531,0.415972,1.15881
-0.00316408,0.460214,1.21572
0.266553,0.58224,1.1521
-0.145297,0.662185,1.21958
-0.178361,-0.653663,1.26095
0.0276011,-0.675752,1.36935
-0.455057,-0.502493,1.35134
-0.232615,-0.394383,1.32052
0.261304,-0.424041,1.29842
-0.615378,-0.283721,1.25619
-0.420115,-0.276645,1.3973
-0.190349,-0.17534,1.39111
0.220517,-0.194164,1.29622
-0.431383,-0.0588391,1.3157
0.670206,-0.0930783,1.26318
-0.660738,0.14792,1.28631
-0.0153149,0.0726826,1.39516
0.477779,0.0396779,1.27298
-0.265421,0.20114,1.27471
0.193861,0.148278,1.3228
0.402291,0.258769,1.26797
-0.524483,0.433062,1.32508
0.211276,0.389365,1.2673
0.568344,0.37049,1.38457
-0.345917,0.582194,1.30506
0.416541,0.535158,1.3192
0.0831933,0.67316,1.25971
-0.285236,-0.616685,1.46147
0.235729,-0.62857,1.4651
-0.140507,-0.449615,1.52434
0.454982,-0.502496,1.40387
-0.602198,-0.308762,1.54105
0.0437935,-0.377637,1.40409
0.240662,-0.369421,1.5244
0.408812,-0.276188,1.40219
0.633465,-0.244639,1.43668
-0.663912,-0.119902,1.41678
0.0385856,-0.147475,1.43287
0.252656,-0.0720181,1.49242
0.4863,-0.0712685,1.47605
-0.535238,0.0659311,1.4817
-0.302584,0.0808209,1.47029
0.675186,0.0602004,1.43972
-0.61369,0.28509,1.48074
-0.140942,0.247808,1.46764
0.345284,0.221071,1.48386
-0.317821,0.380433,1.41349
0.0774271,0.319504,1.4422
-0.475796,0.482433,1.54657
-0.0997811,0.471598,1.4259
0.208483,0.563056,1.42325
0.386378,0.458208,1.53366
-0.245566,0.632392,1.50864
-0.00909752,0.67955,1.4736
-0.279511,-0.601372,1.69395
-0.0908438,-0.672633,1.57565
0.0729332,-0.51273,1.59098
0.390479,-0.554832,1.62373
-0.378617,-0.433627,1.5637
0.509697,-0.355228,1.5995
-0.215924,-0.247834,1.61171
0.0443638,-0.284725,1.61797
-0.671927,-0.0890606,1.64404
-0.400996,-0.109637,1.55807
-0.125393,-0.0370004,1.56767
0.383422,-0.145026,1.67211
0.662766,-0.1359,1.63999
-0.664907,0.143009,1.65855
0.14521,0.125968,1.55405
0.447442,0.0856623,1.63729
0.673356,0.0944087,1.67067
-0.406952,0.254774,1.58693
-0.209258,0.155452,1.67185
-0.0128298,0.282786,1.65788
0.561964,0.285599,1.59765
-0.213701,0.411867,1.62095
0.212106,0.338319,1.6301
0.0474477,0.500871,1.60581
0.261338,0.623501,1.64215
-0.0228493,-0.678298,1.79701
0.201515,-0.648224,1.72539
-0.463383,-0.493263,1.78909
-0.086875,-0.443849,1.74833
0.322587,-0.363026,1.73814
-0.636066,-0.240421,1.81328
-0.427227,-0.273222,1.72008
-0.0610167,-0.157253,1.77984
0.126476,-0.284463,1.83396
0.610373,-0.294673,1.80183
-0.27057,-0.0671296,1.74744
-0.454881,0.068025,1.71725
0.00493001,0.0631548,1.73279
0.248776,0.0681993,1.75253
0.393916,0.275093,1.7566
0.619261,0.273759,1.82363
-0.578412,0.353856,1.70912
-0.339591,0.328023,1.79913
0.0999264,0.414634,1.81515
-0.348459,0.580855,1.71101
0.466837,0.493131,1.74682
-0.124178,0.664976,1.70561
0.0916071,0.671485,1.7953
-0.218177,-0.641596,1.9153
0.261839,-0.627323,1.9489
0.0766898,-0.499826,1.90154
0.445407,-0.510233,1.86695
-0.557973,-0.385457,1.97336
-0.272978,-0.366821,1.86586
0.270943,-0.39859,1.97948
-0.250996,-0.155728,1.96254
0.330814,-0.192529,1.89427
-0.677107,-0.0160361,1.86483
-0.460924,-0.104342,1.87459
0.118644,-0.0616135,1.89299
0.450785,-0.00038864,1.84838
0.676884,-0.0555372,1.85958
-0.303625,0.115533,1.88951
-0.0966974,0.0169076,1.93779
-0.644313,0.213029,1.8797
-0.106489,0.238736,1.86543
0.120151,0.196016,1.89492
0.448604,0.20331,1.96727
0.294483,0.377302,1.93807
0.520631,0.43239,1.96469
-0.454684,0.502295,1.90455
-0.0909845,0.463223,1.93196
-0.241517,0.634941,1.90604
0.303751,0.60619,1.87115
-0.0110277,-0.678111,2.03097
-0.399487,-0.546983,2.02184
-0.14277,-0.456327,2.0358
0.4147,-0.535704,2.1009
-0.360377,-0.325947,2.07899
0.0713966,-0.418814,2.11729
0.563549,-0.377195,2.01398
-0.6538,-0.171873,2.03601
-0.0394918,-0.250873,1.99129
0.176006,-0.205162,2.06752
0.00905368,-0.0548482,2.13379
0.455609,-0.0918447,2.05921
0.676751,-0.0738578,2.11138
-0.671958,0.0808796,2.07783
-0.442691,0.0303526,2.05628
0.277197,0.056827,2.01091
0.665041,0.132703,2.00448
-0.46155,0.252889,2.01184
-0.114615,0.149821,2.12886
0.119561,0.182967,2.12579
-0.515534,0.443057,2.12695
-0.242892,0.320658,2.03383
-0.024287,0.365065,2.12933
-0.30385,0.533765,2.10387
0.126451,0.510708,2.02624
0.373874,0.564351,2.09002
-0.0309894,0.679556,1.99404
-0.228308,-0.638322,2.15194
0.179456,-0.65423,2.1654
-0.430217,-0.487271,2.2436
0.257807,-0.453089,2.25226
-0.593791,-0.328765,2.19656
-0.449724,-0.148782,2.20085
-0.161112,-0.274704,2.18407
0.0599418,-0.242101,2.26516
0.391445,-0.29513,2.14899
0.613533,-0.289414,2.22092
-0.672284,-0.0781446,2.24993
-0.247855,-0.03847,2.16437
0.284397,-0.0570369,2.21061
-0.481723,0.0674558,2.28011
0.448671,0.104942,2.17807
0.666061,0.118478,2.26245
-0.625102,0.259209,2.22221
-0.391715,0.276212,2.2324
0.171351,0.38703,2.25463
0.370036,0.324684,2.15095
0.603013,0.30951,2.14415
0.478467,0.482511,2.28434
-0.139059,0.66459,2.20068
0.0931633,0.671988,2.19021
-0.137246,-0.664672,2.36388
0.250277,-0.629728,2.40226
0.0519383,-0.53675,2.31795
0.477256,-0.482142,2.32611
-0.602298,-0.308774,2.42689
-0.150332,-0.432111,2.35363
-0.326078,-0.278832,2.34776
0.277296,-0.243721,2.34615
-0.467666,-0.112085,2.42992
-0.115246,-0.110812,2.34034
0.101918,-0.0266617,2.34686
0.44477,-0.085635,2.37635
0.671121,-0.101226,2.34093
-0.67023,0.113983,2.40631
-0.257575,0.11674,2.33958
0.00519641,0.190385,2.32547
0.268121,0.180846,2.30494
0.488661,0.261125,2.34082
-0.178433,0.334007,2.30157
-0.50442,0.452788,2.35987
-0.0202515,0.503578,2.31571
-0.322403,0.594357,2.32634
0.0988629,0.671145,2.42264
0.288694,0.613694,2.30157
0.046854,-0.675354,2.50687
-0.495258,-0.462281,2.56584
-0.344458,-0.584158,2.43497
-0.0318996,-0.461191,2.5525
-0.275574,-0.393656,2.54315
0.184051,-0.416642,2.47353
0.381109,-0.296776,2.54401
0.594005,-0.322388,2.45077
0.0603542,-0.203558,2.49273
-0.672578,-0.084533,2.53489
-0.25467,-0.107711,2.52581
0.265261,-0.0919925,2.524
0.677289,-0.0291649,2.55883
-0.457461,0.128335,2.50141
-0.0583017,0.0489494,2.49652
0.160975,0.129963,2.50706
0.394047,0.110333,2.48698
-0.0917267,0.290732,2.51187
0.65075,0.191878,2.48972
-0.602648,0.31005,2.51485
-0.339821,0.328734,2.47128
0.321123,0.395495,2.43458
0.541917,0.406156,2.51471
-0.386299,0.557489,2.54596
0.0600091,0.46821,2.53067
-0.133492,0.663789,2.44464
0.302559,0.607035,2.53531
-0.181688,-0.6464,2.59104
0.274697,-0.618673,2.6332
0.47029,-0.489794,2.63372
-0.617023,-0.279143,2.65694
-0.389548,-0.234678,2.66671
-0.113084,-0.259208,2.63613
0.185925,-0.285195,2.67022
0.610963,-0.294107,2.68175
