x,y,z
-0.169168,-0.658061,0.224053
0.0464855,-0.614466,0.150281
-0.394772,-0.46889,0.177682
-0.170443,-0.45072,0.123462
0.265753,-0.474393,0.112153
-0.550454,-0.297984,0.181201
0.050189,-0.385795,0.111366
-0.330333,-0.2649,0.11044
-0.104891,-0.212331,0.111508
0.222383,-0.230515,0.115428
0.453291,-0.259135,0.113663
-0.502656,-0.0820958,0.11373
-0.263874,-0.0420088,0.116434
0.0629556,-0.0581333,0.11467
0.570256,-0.0385226,0.115304
-0.591404,0.136965,0.143796
-0.0714317,0.133871,0.113538
0.34735,0.0147332,0.114922
-0.299256,0.187323,0.114816
0.159469,0.149068,0.10841
0.504173,0.188928,0.117951
-0.471211,0.348636,0.115334
0.0791335,0.368157,0.117057
0.312454,0.337871,0.114779
-0.128958,0.475751,0.113446
0.259886,0.556995,0.175877
0.473389,0.478181,0.209799
-0.292548,0.610176,0.20737
0.0425882,0.62434,0.144715
0.130925,-0.664885,0.357509
-0.341849,-0.585352,0.361909
0.341916,-0.586468,0.295756
-0.523086,-0.432869,0.36771
-0.180345,-0.310344,0.297008
0.156228,-0.438388,0.309314
0.371095,-0.356318,0.306277
-0.382524,-0.201947,0.316071
0.0550512,-0.232093,0.276277
0.638927,-0.218311,0.24497
-0.668619,-0.121302,0.272411
0.00428495,-0.0167381,0.336882
0.219194,-0.0706736,0.281614
0.436788,-0.136239,0.309623
-0.674447,0.0930304,0.355546
-0.418155,0.0582713,0.269946
-0.196923,0.0841719,0.297875
0.475124,0.0836009,0.366025
0.670623,0.1029,0.260953
-0.369364,0.290143,0.306326
0.0506132,0.204844,0.297282
0.272593,0.152118,0.295475
-0.604562,0.30556,0.300305
-0.148879,0.301403,0.253461
0.20652,0.375954,0.312085
0.595834,0.315674,0.311656
-0.469836,0.492927,0.298964
-0.00148948,0.471277,0.309418
-0.109096,0.670066,0.334089
0.145805,0.661969,0.351492
-0.0416436,-0.681159,0.5103
0.28774,-0.61622,0.517292
-0.0934912,-0.502995,0.379452
0.0948764,-0.49528,0.517326
0.471573,-0.49299,0.462942
-0.310429,-0.357331,0.473676
-0.0289605,-0.302053,0.473461
0.606405,-0.305878,0.451553
-0.630571,-0.249024,0.465499
0.188592,-0.217031,0.459922
-0.486197,-0.0631457,0.451447
-0.192198,-0.111862,0.410953
0.67571,-0.0678862,0.417949
0.2702,0.0195518,0.484481
-0.485193,0.169646,0.457486
-0.258085,0.208685,0.482292
0.171835,0.230319,0.489358
0.385976,0.291024,0.422702
0.657173,0.171356,0.480171
-0.544328,0.400212,0.502244
-0.0533807,0.315448,0.465978
0.526032,0.436024,0.499414
-0.239399,0.467457,0.381854
0.128668,0.486079,0.500996
0.354356,0.560794,0.390134
-0.261871,-0.628404,0.567587
-0.456635,-0.502549,0.577518
-0.108613,-0.467003,0.608873
0.212583,-0.353159,0.653925
-0.449483,-0.228999,0.60919
-0.18903,-0.211908,0.612605
0.392912,-0.291784,0.529019
0.640303,-0.222344,0.660397
-0.680179,-0.0201969,0.554776
0.0267465,-0.109979,0.585972
0.247297,-0.1233,0.661804
0.474143,-0.0800494,0.529643
-0.256003,0.00914854,0.595072
-0.0510595,0.0962209,0.530788
0.138964,0.0810445,0.663753
0.451687,0.142116,0.584309
0.678405,0.00585181,0.638515
-0.652469,0.202366,0.604138
-0.32647,0.408102,0.586554
0.320324,0.325729,0.640409
-0.105702,0.476397,0.615412
-0.232575,0.641762,0.5306
0.000994671,0.67778,0.537491
0.288825,0.616408,0.604869
-0.323689,-0.595703,0.784868
-0.107897,-0.670343,0.73013
0.12336,-0.66448,0.674066
0.317085,-0.546255,0.731177
-0.557622,-0.386989,0.746859
-0.302568,-0.383805,0.700213
0.518799,-0.436022,0.683481
-0.652236,-0.180702,0.714593
-0.00211629,-0.295207,0.721437
0.414873,-0.243522,0.755765
-0.475144,-0.00296778,0.669307
-0.150412,-0.0667473,0.78572
0.0750258,-0.0860157,0.809691
0.479572,-0.0196868,0.747139
-0.676568,0.0441436,0.773194
-0.276383,0.119512,0.795558
-0.437143,0.226846,0.67384
-0.142328,0.25428,0.670069
0.433527,0.202534,0.800785
-0.514201,0.443474,0.727737
0.0734846,0.337765,0.666531
0.609006,0.299064,0.666799
-0.337396,0.587622,0.73077
0.235383,0.483017,0.784121
