x,y,z
0.266093,-0.472489,0.0756867
0.0506157,-0.384757,0.07509
-0.330707,-0.262423,0.0739616
-0.104198,-0.212163,0.075029
-0.504563,-0.080719,0.0763386
0.160951,0.151619,0.0725146
-0.126331,0.477317,0.0768219
-0.168622,-0.657459,0.187838
0.0474849,-0.614048,0.112886
-0.395784,-0.468427,0.141716
-0.170501,-0.449482,0.0873751
-0.551072,-0.297805,0.144483
0.223378,-0.229117,0.0789598
0.453755,-0.258043,0.0777581
0.639334,-0.215181,0.209918
-0.260851,-0.0402535,0.0785665
0.064301,-0.0574674,0.0780078
0.571236,-0.0363222,0.0786063
-0.59401,0.139516,0.108159
-0.0700434,0.136617,0.0780384
0.348289,0.01583,0.0779952
-0.298548,0.187593,0.077677
0.497891,0.203168,0.10893
-0.473513,0.347437,0.0792075
-0.148187,0.304038,0.219699
0.0806929,0.370846,0.0883023
0.312003,0.341078,0.0783467
0.26129,0.565304,0.152875
0.474752,0.482153,0.179186
-0.29268,0.609737,0.170444
0.0424939,0.628331,0.116442
0.131604,-0.663787,0.321724
-0.340949,-0.585286,0.326224
-0.0927645,-0.500317,0.349841
0.342746,-0.584247,0.260989
-0.523915,-0.431302,0.332964
-0.178606,-0.307767,0.26433
0.157118,-0.436653,0.275274
0.371963,-0.35281,0.27356
-0.380014,-0.199122,0.282428
0.0562386,-0.23018,0.242561
-0.66879,-0.120885,0.235346
0.00554504,-0.0139128,0.304197
0.220302,-0.0680763,0.247871
0.438434,-0.132188,0.279855
-0.67342,0.0933254,0.320995
-0.420756,0.059534,0.236094
-0.196651,0.0857201,0.262887
0.47485,0.0871781,0.342183
0.671572,0.104172,0.230739
-0.368961,0.288605,0.271989
0.05178,0.208375,0.264598
0.272973,0.155718,0.266486
-0.60412,0.306055,0.268218
0.208489,0.379982,0.283092
0.59759,0.319212,0.286436
-0.469491,0.492708,0.262159
-0.241288,0.465339,0.354396
-0.00111713,0.473605,0.282824
0.355489,0.553374,0.36649
-0.113224,0.670007,0.30362
0.14505,0.662158,0.3296
-0.0400676,-0.680766,0.477219
0.288669,-0.616063,0.484446
0.0969083,-0.493125,0.48791
0.47189,-0.491554,0.43045
-0.310119,-0.353351,0.443508
-0.0286864,-0.298936,0.443049
0.607524,-0.30398,0.419275
-0.63104,-0.248308,0.444036
0.189267,-0.215695,0.431317
0.39384,-0.291283,0.503133
-0.484409,-0.0636746,0.421655
-0.190326,-0.10907,0.381629
0.473154,-0.0782858,0.504492
0.674147,-0.0688196,0.388416
-0.0485814,0.097113,0.504115
0.268137,0.0206956,0.455877
-0.482968,0.168846,0.427458
-0.255882,0.208271,0.451448
0.168167,0.230166,0.462849
0.382066,0.292553,0.403155
0.656206,0.17424,0.454529
-0.540507,0.391195,0.473137
-0.0511617,0.315834,0.438862
0.525784,0.436471,0.477006
0.127861,0.48617,0.479172
-0.233468,0.640468,0.504209
-0.00291095,0.677525,0.508611
-0.260662,-0.62769,0.533376
0.122866,-0.665014,0.643198
-0.456214,-0.502182,0.54377
-0.107227,-0.464444,0.580623
0.212706,-0.35092,0.630691
0.516732,-0.437026,0.655818
-0.44705,-0.227286,0.583464
-0.187994,-0.210263,0.585414
0.64029,-0.221729,0.631693
-0.68018,-0.0212069,0.522436
-0.472954,-0.00300563,0.641575
0.0284327,-0.109182,0.560178
0.247999,-0.120988,0.637019
-0.253073,0.0106065,0.569504
0.139841,0.083251,0.640312
0.447686,0.143227,0.563509
0.677625,0.00641192,0.61009
-0.651595,0.201229,0.572694
-0.437643,0.225577,0.649091
-0.143149,0.254219,0.644736
-0.326066,0.406273,0.562159
0.0717191,0.337001,0.64445
0.315599,0.326879,0.621884
0.607993,0.299752,0.644449
-0.106301,0.475409,0.593382
0.294355,0.611995,0.583285
-0.321203,-0.596948,0.753594
-0.106448,-0.669688,0.698554
-0.117262,-0.465732,0.80852
0.115389,-0.466037,0.804114
0.315831,-0.547707,0.702514
-0.555729,-0.38904,0.718058
-0.302079,-0.38403,0.671731
-0.651602,-0.181548,0.687017
-0.00259725,-0.293212,0.698791
0.414487,-0.242418,0.733495
-0.150116,-0.0670648,0.762771
0.0750277,-0.0845342,0.787178
0.47871,-0.0176797,0.726162
-0.676658,0.0432471,0.743204
-0.276489,0.118932,0.77342
0.654097,0.139562,0.807176
-0.625148,0.264639,0.789034
0.20103,0.235057,0.803019
0.429531,0.203689,0.783606
-0.514096,0.443435,0.699092
-0.236316,0.399319,0.800981
-0.336416,0.587295,0.706333
-0.0108813,0.492432,0.79972
0.232796,0.484114,0.768425
0.462564,0.495302,0.690983
-0.123645,0.670561,0.713936
0.109633,0.669872,0.711628
-0.176681,-0.654691,0.928756
0.0504103,-0.676108,0.86363
0.269016,-0.621814,0.918414
0.461021,-0.496554,0.875561
-0.592534,-0.332468,0.941895
-0.388357,-0.410515,0.875068
0.000566843,-0.30535,0.93119
0.601299,-0.315684,0.840274
-0.434654,-0.188856,0.814984
-0.215768,-0.260905,0.85862
0.21135,-0.26056,0.845455
-0.670129,-0.116327,0.909998
-0.276468,-0.0275241,0.957927
0.472884,-0.0612987,0.953016
0.671421,-0.0930045,0.821056
-0.476404,0.0445263,0.865506
0.089271,0.0893218,0.94274
0.277745,0.0171798,0.827078
-0.41341,0.269204,0.87529
-0.0278684,0.262804,0.844231
0.126443,0.396417,0.948338
0.343561,0.329606,0.958327
0.5654,0.375511,0.859865
-0.453633,0.503771,0.916641
0.405478,0.545879,0.908294
-0.257052,0.628181,0.923312
-0.0305335,0.6789,0.940013
0.199719,0.648095,0.934046
-0.00398736,-0.681747,1.08379
-0.391261,-0.557888,1.04236
0.402599,-0.546293,1.09343
-0.406405,-0.328159,1.08394
-0.200219,-0.429604,1.01663
0.223789,-0.407976,1.03439
0.561346,-0.380882,1.10724
-0.211549,-0.208951,1.08979
0.407321,-0.283427,0.963141
0.652813,-0.191449,1.0273
-0.477767,-0.115437,1.03303
-0.0542773,-0.083694,0.979055
0.256362,-0.115214,1.02282
-0.669548,0.120818,0.960833
0.301878,0.113426,1.03583
0.677555,0.0340211,1.01359
-0.451708,0.150814,1.07181
-0.200619,0.1913,0.977368
0.517707,0.193874,0.99513
-0.590939,0.33606,1.00739
-0.323518,0.372373,1.05629
-0.109635,0.420299,0.994509
0.521914,0.430085,1.0803
0.275457,0.497838,1.09621
-0.21456,-0.642693,1.16004
0.207767,-0.645463,1.15229
-0.483289,-0.477386,1.23964
0.00937302,-0.454083,1.10945
-0.256663,-0.425397,1.23482
-0.616159,-0.260665,1.162
0.0129781,-0.226571,1.14789
0.233225,-0.220166,1.2294
0.454624,-0.18783,1.1675
-0.676744,-0.0375537,1.12687
-0.370851,-0.0155661,1.21126
-0.139305,-0.0101421,1.1848
0.0936939,-0.00812796,1.15309
0.677008,-0.0654941,1.22431
0.482143,0.0390637,1.16033
-0.653251,0.189503,1.17648
-0.260045,0.189278,1.19687
-0.0342495,0.205901,1.14148
0.184883,0.285674,1.13664
0.404031,0.253717,1.19513
0.654206,0.192017,1.17579
-0.497496,0.459795,1.17981
0.0526254,0.49643,1.13597
-0.3141,0.598217,1.14872
-0.0945234,0.671166,1.16484
0.168495,0.658799,1.24983
-0.301384,-0.608584,1.36968
0.168685,-0.655291,1.37827
-0.0362682,-0.585707,1.29469
0.264878,-0.447612,1.26185
0.487497,-0.47769,1.29731
-0.592033,-0.333328,1.38541
0.0567302,-0.373957,1.31985
-0.413023,-0.226673,1.28721
-0.15239,-0.227389,1.31391
0.399312,-0.28079,1.38234
0.620292,-0.275114,1.30826
-0.667993,-0.11936,1.33983
0.0587558,-0.128421,1.35002
0.475952,-0.0653359,1.36222
-0.515263,0.120292,1.34376
-0.295077,0.0892539,1.4015
-0.00121254,0.0886089,1.34139
0.28087,0.0682198,1.27026
0.639498,0.100573,1.38644
-0.147419,0.260747,1.38724
-0.591822,0.335612,1.34719
-0.296573,0.401336,1.28068
0.0681266,0.298339,1.33031
0.57245,0.367541,1.2997
-0.0851745,0.472328,1.30741
0.229221,0.444848,1.32602
0.421871,0.53776,1.25926
-0.24927,0.623647,1.37942
-0.0219955,0.679616,1.38486
-0.116225,-0.666881,1.49719
0.401229,-0.535734,1.50325
-0.372866,-0.399233,1.43012
-0.137688,-0.426544,1.43286
0.223108,-0.388005,1.48253
0.567666,-0.37223,1.51445
-0.239529,-0.244961,1.52977
0.0188614,-0.270344,1.52003
-0.663296,-0.0271744,1.54826
-0.447382,-0.0682198,1.45015
-0.126052,-0.0530811,1.46644
0.2654,-0.101298,1.44114
0.670481,-0.113623,1.46951
0.190894,0.143199,1.46991
0.458469,0.069785,1.541
-0.651096,0.199391,1.52081
-0.390269,0.289647,1.4567
0.389374,0.256291,1.42506
0.606832,0.299236,1.52091
-0.451706,0.508719,1.40214
-0.173475,0.449152,1.51639
0.0599693,0.484138,1.48219
0.469038,0.490049,1.47607
0.276603,0.621978,1.45735
0.0119131,-0.682404,1.68803
0.216782,-0.640428,1.59984
-0.494171,-0.472746,1.6057
-0.270931,-0.517833,1.59686
0.0398329,-0.497324,1.56119
-0.114433,-0.368761,1.67436
0.160868,-0.300986,1.695
0.379865,-0.356181,1.65116
-0.653955,-0.203298,1.69349
-0.472266,-0.248618,1.57163
0.45585,-0.156259,1.5755
-0.290623,-0.0488858,1.6259
-0.0880662,-0.140849,1.67799
-0.453134,0.113905,1.59779
-0.171894,0.147733,1.58751
0.034789,0.0434908,1.61044
0.261715,0.00768039,1.64476
0.671706,0.0948929,1.61579
0.0164319,0.269643,1.55301
0.403497,0.251926,1.6583
-0.547258,0.396862,1.58697
-0.318377,0.346939,1.66717
0.266905,0.40701,1.55318
-0.343878,0.583025,1.59151
-0.124668,0.662801,1.59838
0.108074,0.669459,1.61322
0.31846,0.597593,1.68598
-0.203699,-0.65041,1.75956
0.192192,-0.651503,1.83281
-0.402968,-0.544202,1.81537
0.0474224,-0.477854,1.79266
0.381687,-0.563708,1.73062
-0.563508,-0.376926,1.81794
-0.334803,-0.333197,1.72595
0.591754,-0.329522,1.74378
0.329567,-0.168216,1.77442
-0.468656,-0.0998554,1.75418
-0.258287,-0.141814,1.83774
0.10874,-0.0931816,1.78539
0.669163,-0.115889,1.70896
-0.662897,0.0295633,1.77212
-0.301562,0.12204,1.77057
-0.100806,0.0282167,1.83711
0.485318,0.0052071,1.78066
-0.626617,0.257541,1.75431
-0.0410669,0.24383,1.77572
0.180073,0.213032,1.70749
0.62453,0.268792,1.75637
0.0918867,0.427987,1.70178
0.297121,0.393305,1.80327
-0.457212,0.500617,1.77315
-0.130619,0.456863,1.74361
0.503052,0.455771,1.6982
-0.267998,0.627077,1.80403
-0.0431648,0.67437,1.82165
-0.258524,-0.628288,1.98692
-0.0395229,-0.67808,1.91506
-0.199184,-0.446643,1.87124
0.497336,-0.464568,1.90348
-0.38067,-0.319673,1.94993
0.260909,-0.424562,1.86646
-0.661709,-0.151274,1.91725
-0.0639394,-0.258153,1.88116
0.140311,-0.272567,1.98901
0.448867,-0.141241,1.96018
0.670249,-0.131708,1.95885
-0.477154,0.0715543,1.90589
0.265884,0.0498872,1.87546
0.668957,0.0911111,1.90035
-0.423632,0.289879,1.86204
-0.208319,0.243168,1.93467
0.134013,0.281294,1.92362
0.435095,0.207864,1.88054
-0.0537984,0.414685,1.9571
0.540737,0.408131,1.91964
-0.508959,0.455506,1.98782
-0.28121,0.458987,1.96473
0.162358,0.573196,1.85813
0.377582,0.566847,1.93272
0.127399,-0.665814,2.07175
-0.447391,-0.51178,2.0505
-0.0155234,-0.456909,2.01085
0.178604,-0.449591,2.12839
0.336449,-0.587679,2.0128
-0.591733,-0.328904,2.05064
-0.220796,-0.420308,2.10232
0.360475,-0.329889,2.0528
0.593928,-0.325807,2.06016
-0.24249,-0.184924,2.06535
-0.46284,-0.121211,2.03459
0.0256392,-0.0782732,1.99885
0.250267,-0.0818648,2.06503
-0.677468,0.0667475,2.00168
-0.475004,0.0850767,2.13473
-0.269604,0.0325785,2.00088
-0.0213169,0.144587,2.02329
0.45696,0.0617606,2.06083
0.675795,0.0377943,2.1324
-0.615863,0.277953,2.0931
-0.378612,0.288353,2.08644
0.244468,0.149664,2.08325
0.629786,0.252418,2.06103
0.329979,0.352997,2.02655
0.141717,0.466984,2.06349
0.484219,0.48028,2.12617
-0.173226,0.655458,2.02049
0.0580213,0.679522,2.02902
-0.30591,-0.605154,2.21181
-0.095317,-0.672115,2.14059
0.287847,-0.614834,2.23705
-0.0354049,-0.472767,2.2425
0.472548,-0.488355,2.17376
-0.608953,-0.297766,2.27904
-0.40117,-0.303151,2.1825
-0.0425448,-0.264318,2.13961
0.169438,-0.235419,2.21788
0.428983,-0.159607,2.19067
0.657788,-0.173116,2.22076
-0.668623,-0.116774,2.14587
-0.473238,-0.101155,2.27162
-0.113318,-0.0281689,2.16954
-0.674191,0.098545,2.2305
-0.27064,0.127646,2.21406
0.104142,0.0206269,2.21462
0.0795406,0.27811,2.18152
0.439568,0.246232,2.19486
-0.146683,0.305225,2.14151
0.311044,0.414063,2.27317
-0.498386,0.46682,2.21844
-0.281529,0.529945,2.19102
-0.0533341,0.511216,2.16877
0.0953772,0.670096,2.25625
0.294564,0.61334,2.14404
-0.148704,-0.626051,2.37943
0.0710616,-0.673444,2.30086
-0.474257,-0.484113,2.31015
0.16365,-0.448016,2.35752
0.428959,-0.525174,2.3981
-0.236156,-0.408219,2.34038
0.349918,-0.318217,2.33584
0.576981,-0.356105,2.33388
-0.415923,-0.279862,2.41129
-0.255979,-0.15908,2.2951
-0.034118,-0.155175,2.34642
-0.674805,-0.0838574,2.37497
0.275043,-0.0683721,2.33784
-0.47371,0.109888,2.36609
0.470581,0.0412708,2.29041
0.681268,0.00500541,2.36836
-0.0622401,0.151282,2.31083
0.248617,0.190275,2.31278
0.641895,0.221117,2.29262
-0.609806,0.297234,2.32763
-0.360606,0.31686,2.31189
-0.12685,0.386886,2.35245
0.531618,0.420078,2.34158
-0.328255,0.59121,2.41118
0.0970505,0.45093,2.3313
-0.133847,0.667059,2.30419
0.288635,0.616326,2.37658
0.0183887,-0.671248,2.52829
0.236645,-0.63917,2.45935
-0.498087,-0.45783,2.53973
-0.265435,-0.42931,2.57707
-0.0339559,-0.364782,2.44909
0.546318,-0.403131,2.55681
-0.624145,-0.264087,2.50668
-0.205122,-0.220847,2.5082
0.157004,-0.234391,2.44808
0.345595,-0.287814,2.56905
0.660869,-0.161493,2.53611
-0.364683,-0.0568708,2.48653
-0.129409,-0.00240224,2.51225
0.466116,-0.143605,2.43285
-0.667935,0.133004,2.48045
0.0890331,0.0111144,2.44536
0.295095,0.0887038,2.51356
0.52298,0.111407,2.49913
-0.450675,0.235001,2.56222
-0.267674,0.158802,2.44154
-0.0699679,0.237063,2.52548
-0.288888,0.387474,2.51599
0.149162,0.300989,2.49855
0.380585,0.296527,2.47956
0.606165,0.315386,2.53012
-0.506728,0.451482,2.46685
-0.0104703,0.470333,2.53141
0.462019,0.498523,2.54603
-0.14261,0.661858,2.53623
0.0895248,0.673384,2.48572
-0.200709,-0.648969,2.60616
0.188996,-0.65374,2.68387
-0.385848,-0.559233,2.71765
-0.0489811,-0.479815,2.64678
0.38585,-0.555251,2.62411
0.171344,-0.442048,2.58717
-0.416333,-0.263415,2.64223
-0.151483,-0.286229,2.72151
-0.000953174,-0.164542,2.6035
0.518866,-0.236307,2.71241
-0.674364,-0.0582975,2.61388
-0.273595,-0.0898408,2.70234
0.214497,-0.095157,2.62112
0.437854,-0.042115,2.63975
-0.469102,0.0375714,2.66995
-0.257756,0.138192,2.66769
0.107603,0.125344,2.64249
0.42702,0.195131,2.69209
0.660827,0.150491,2.68309
-0.560787,0.386555,2.68453
-0.163481,0.436069,2.695
0.281963,0.376608,2.67541
-0.379111,0.561187,2.63785
0.021664,0.677091,2.70875
0.276346,0.618448,2.61144
-0.218546,-0.643464,2.85655
-0.0224621,-0.678884,2.75427
-0.0934069,-0.451256,2.87295
0.336074,-0.590035,2.84921
0.512709,-0.450378,2.78534
-0.53373,-0.419367,2.85843
-0.312473,-0.381309,2.84321
0.0732188,-0.318614,2.75746
0.292575,-0.381255,2.77233
-0.629883,-0.254908,2.7308
0.330731,-0.157136,2.81273
-0.675979,-0.0354915,2.84688
-0.464033,-0.128887,2.8233
0.103207,-0.101799,2.82189
0.67558,-0.0721527,2.74704
-0.0730126,0.0165024,2.738
0.267909,0.0575154,2.7891
0.495019,0.03534,2.84627
-0.651477,0.178528,2.74744
-0.0555608,0.246024,2.75252
0.157247,0.252955,2.82567
-0.35441,0.321317,2.76704
0.569521,0.367044,2.75191
-0.450025,0.509875,2.84913
0.0742508,0.45199,2.74155
0.413384,0.536253,2.78284
-0.201401,0.649862,2.75962
0.212874,0.641081,2.8328
-0.0258667,-0.678412,2.98345
-0.389515,-0.557242,2.97496
0.12632,-0.500615,2.88498
0.417712,-0.310896,2.95313
-0.636155,-0.239017,2.96026
-0.397733,-0.251332,3.0106
-0.178043,-0.219069,2.94061
0.187441,-0.2924,2.95778
0.634884,-0.23883,2.90832
-0.301134,-0.0263029,2.95475
0.238525,-0.077154,3.00719
0.680162,-0.0094317,2.97241
-0.664392,0.136638,3.00437
-0.459846,0.131085,2.88529
-0.0255645,0.0797897,2.96975
0.345375,0.121164,2.99333
-0.222175,0.176835,2.88983
0.637763,0.206148,2.90867
-0.591,0.333783,2.90816
-0.370218,0.307369,3.00875
-0.0347429,0.328238,2.96897
0.193287,0.442162,2.95061
0.36998,0.318133,2.88422
0.553203,0.403696,2.97784
-0.220767,0.447792,2.90901
0.00600724,0.568864,2.92694
0.383625,0.558161,3.014
-0.190503,0.654215,2.99344
-0.201766,-0.646434,3.13314
0.201054,-0.650562,3.03149
0.438847,-0.521742,3.03851
-0.532929,-0.42008,3.09346
-0.227945,-0.415055,3.05782
0.0170692,-0.427846,3.07703
0.242329,-0.441223,3.12788
0.582441,-0.349246,3.10497
0.0229424,-0.149247,3.0277
-0.52391,-0.0476493,3.02442
-0.130575,-0.027566,3.1467
0.47181,-0.0875409,3.04297
0.663789,-0.140481,3.16348
-0.438051,0.13117,3.1396
0.0969574,0.0207396,3.16265
-0.170443,0.203957,3.1099
0.14605,0.217057,3.05137
0.501455,0.223087,3.11949
-0.544812,0.405961,3.12155
-0.171897,0.435669,3.12673
0.309819,0.353502,3.13231
-0.384253,0.559037,3.06594
0.0585099,0.47204,3.13132
0.178202,0.656973,3.05933
0.0282321,-0.671517,3.20629
0.247415,-0.630104,3.25823
-0.386002,-0.556412,3.24617
-0.176572,-0.460298,3.27979
0.0814294,-0.461857,3.29796
0.477625,-0.482718,3.26442
-0.35067,-0.315993,3.22684
-0.637889,-0.233103,3.19226
-0.107337,-0.25868,3.17536
0.126524,-0.246862,3.21519
0.3628,-0.246858,3.16975
-0.678246,-0.00543518,3.18895
-0.351055,-0.0893996,3.16951
0.320494,-0.0110829,3.20301
-0.260614,0.0972928,3.28779
0.671912,0.0878229,3.20518
-0.640655,0.222362,3.22037
0.0117034,0.271928,3.22935
0.225356,0.186133,3.2665
0.614396,0.295552,3.29761
-0.332819,0.314873,3.2353
-0.43024,0.519555,3.29041
0.494847,0.466805,3.19472
-0.238481,0.635121,3.23042
-0.0146271,0.680406,3.18787
0.310826,0.601949,3.24397
-0.14278,-0.664849,3.35942
0.0946602,-0.671453,3.42965
0.360184,-0.575482,3.44447
-0.544758,-0.398192,3.32395
-0.0656324,-0.303704,3.3949
0.345717,-0.332629,3.38342
0.610606,-0.29758,3.32769
-0.661933,-0.15254,3.45568
