x,y,z
0.0247304,-0.639202,0.16591
-0.4277,-0.465449,0.213603
-0.211415,-0.465178,0.132789
0.260882,-0.489169,0.115663
0.0135785,-0.411152,0.115458
0.468845,-0.29843,0.11573
-0.57475,-0.288761,0.215407
-0.363852,-0.262893,0.116465
-0.139507,-0.196658,0.115961
0.240689,-0.242786,0.117553
-0.53182,-0.0817588,0.116258
-0.303453,-0.0302982,0.117702
0.0429308,-0.0541771,0.114436
-0.652457,0.112776,0.176318
0.165507,0.141858,0.1141
0.357687,0.00865141,0.116434
0.590443,0.00861583,0.116919
-0.29304,0.20318,0.114737
-0.0668468,0.151213,0.116961
0.477297,0.190509,0.200351
-0.472144,0.350145,0.119344
0.0708643,0.354124,0.116773
0.311655,0.32447,0.114846
-0.146801,0.495079,0.116347
0.258277,0.54559,0.151517
0.473285,0.475214,0.209799
0.0421922,0.625504,0.149513
-0.185014,-0.652806,0.268257
0.339998,-0.585997,0.310485
-0.222713,-0.303201,0.30069
0.138527,-0.441054,0.30852
0.353471,-0.35413,0.30807
-0.408995,-0.164132,0.321041
0.0434641,-0.23328,0.261121
0.633125,-0.186717,0.236829
-0.67179,-0.097313,0.301515
-0.0107898,-0.0190839,0.338298
0.208821,-0.0680494,0.274718
0.425905,-0.134063,0.32922
-0.447105,0.0633443,0.276989
-0.213638,0.0930451,0.304901
0.670473,0.115966,0.304757
-0.372317,0.279508,0.317377
0.0555577,0.215366,0.304417
0.277583,0.151128,0.310605
-0.605221,0.30295,0.305485
-0.150334,0.313887,0.261363
0.236621,0.388279,0.322258
0.591083,0.330368,0.34796
-0.467291,0.490777,0.304786
0.0192072,0.464801,0.313673
-0.280088,0.618673,0.260301
-0.0712769,0.674834,0.345718
0.174477,0.655499,0.339514
-0.0506444,-0.676647,0.514899
0.130696,-0.664227,0.372426
-0.366816,-0.569717,0.408552
-0.146304,-0.485619,0.421939
0.473637,-0.486971,0.47202
-0.538815,-0.410585,0.412347
-0.330659,-0.34577,0.499328
0.60754,-0.299918,0.43709
-0.640877,-0.218563,0.499507
-0.0541649,-0.277565,0.466968
0.162999,-0.19737,0.458043
-0.476683,-0.0224912,0.490489
-0.209058,-0.106076,0.426556
0.672988,-0.0750719,0.440133
-0.672454,0.105885,0.409347
0.266048,0.00928408,0.494614
0.471804,0.0792668,0.408423
-0.492191,0.209791,0.500165
-0.26103,0.214369,0.509817
0.151063,0.227602,0.516645
0.372249,0.281215,0.472016
-0.058969,0.319714,0.475312
-0.254208,0.450805,0.418961
0.378241,0.561405,0.405522
-0.25879,-0.627382,0.602975
0.288701,-0.613274,0.536894
-0.456447,-0.502276,0.612759
0.0885027,-0.48972,0.530465
-0.10727,-0.434094,0.645285
0.164712,-0.310506,0.658211
-0.434495,-0.194081,0.642747
-0.197292,-0.210985,0.634317
0.360401,-0.295005,0.531153
0.639192,-0.226137,0.654957
-0.677492,-0.0111536,0.608535
0.0197399,-0.108443,0.619813
0.471948,-0.0941798,0.560399
-0.262248,0.0116627,0.622028
-0.0605814,0.093829,0.535719
0.443121,0.1297,0.630994
0.67576,0.00416933,0.664388
0.650109,0.188965,0.524205
-0.516309,0.440164,0.527044
0.521389,0.436632,0.542405
-0.315562,0.470366,0.642607
-0.0603179,0.493213,0.627748
0.150728,0.461476,0.524904
-0.20552,0.646152,0.533842
0.0566841,0.674544,0.539418
0.305419,0.605386,0.624201
-0.109299,-0.668393,0.774496
0.11356,-0.667165,0.680698
0.318989,-0.595885,0.768514
0.498858,-0.461016,0.702192
-0.548125,-0.398441,0.797933
-0.31707,-0.372874,0.746248
-0.647863,-0.195071,0.747266
-0.0274033,-0.26524,0.785925
0.399414,-0.259603,0.7557
-0.155283,-0.0707153,0.812138
0.244259,-0.094708,0.701445
0.469934,-0.039992,0.78555
-0.474335,0.0325213,0.714903
0.117259,0.114809,0.715486
-0.634084,0.24113,0.680759
-0.391733,0.251202,0.704356
-0.119442,0.258382,0.689675
-0.516087,0.440311,0.760523
0.0932851,0.347237,0.719185
0.323615,0.32126,0.69492
0.602999,0.308949,0.716765
0.463004,0.496062,0.758493
-0.148087,0.662754,0.758893
0.085818,0.672301,0.769081
-0.32518,-0.593428,0.822559
0.0777208,-0.674802,0.910131
-0.131246,-0.45838,0.875346
0.127039,-0.466338,0.825215
0.460071,-0.493515,0.930767
0.599075,-0.31901,0.862905
-0.451817,-0.20034,0.87514
-0.226159,-0.25353,0.936144
0.203205,-0.253015,0.878833
0.0713548,-0.0638963,0.854261
0.671346,-0.097571,0.880792
-0.674888,0.0647487,0.827991
-0.477327,0.0417815,0.946215
-0.245367,0.139318,0.846841
0.279285,0.0289795,0.896643
0.663381,0.134375,0.858741
-0.612493,0.286404,0.907841
-0.0237724,0.255749,0.900329
0.21505,0.25234,0.8904
0.437923,0.193898,0.852024
-0.249944,0.37174,0.844007
0.568613,0.368562,0.936135
-0.348814,0.581054,0.844983
-0.0434178,0.482907,0.858828
0.236876,0.500941,0.822359
-0.181048,-0.652334,0.996486
0.279308,-0.617805,1.00947
-0.159336,-0.447046,1.10638
-0.591069,-0.33274,1.02563
-0.38575,-0.420607,0.961993
0.0170538,-0.331317,1.00484
0.23506,-0.394584,1.0608
0.411879,-0.264437,0.987443
0.638421,-0.22574,1.07353
-0.668598,-0.120601,0.967554
-0.461994,-0.137689,1.09868
-0.270847,-0.0274973,1.02086
-0.0559241,-0.111727,1.0398
0.237099,-0.133278,1.07323
0.467562,-0.0386929,1.01626
-0.670017,0.114437,1.0547
0.0948242,0.0984686,1.01973
0.677282,0.0427641,1.0736
-0.393649,0.254884,0.985338
-0.171444,0.17985,1.06356
0.501575,0.192207,1.07223
-0.16092,0.426389,1.05148
0.117934,0.432895,1.01826
0.32703,0.346317,1.06968
-0.490387,0.467306,0.991388
0.409288,0.541643,0.977027
-0.317328,0.597522,1.07502
-0.113354,0.666995,0.988607
0.118125,0.666757,0.998351
0.00898584,-0.679109,1.12942
0.214934,-0.642752,1.23266
-0.355869,-0.576075,1.13237
0.0575902,-0.464385,1.19204
0.424224,-0.526711,1.16659
-0.410084,-0.352926,1.17867
0.570465,-0.365599,1.24823
-0.231107,-0.206102,1.16398
-0.00979251,-0.242853,1.22498
0.441229,-0.177026,1.19865
-0.673218,-0.0687495,1.19349
0.0834621,-0.026523,1.21238
-0.454799,0.118504,1.16558
-0.149914,0.0057233,1.21832
0.301718,0.0844615,1.12631
0.0122217,0.227259,1.19957
0.649242,0.1955,1.25219
-0.583592,0.311921,1.13784
-0.357512,0.389178,1.17136
0.534542,0.415858,1.15894
-0.00313153,0.460278,1.21591
0.266461,0.58218,1.15217
-0.145316,0.662195,1.21972
-0.178363,-0.653673,1.26098
0.0275926,-0.675778,1.36933
-0.455011,-0.502546,1.35155
-0.232813,-0.394538,1.32085
0.261257,-0.424025,1.29856
-0.615434,-0.283693,1.25629
-0.420282,-0.27672,1.39763
-0.190709,-0.175494,1.39147
0.220414,-0.194105,1.29677
-0.432103,-0.0591439,1.31559
0.670201,-0.093086,1.26329
-0.660521,0.147737,1.28643
-0.0154513,0.072587,1.39546
0.193804,0.148013,1.32306
0.477711,0.0395324,1.27325
-0.265377,0.201101,1.27476
0.402214,0.258638,1.26824
-0.524437,0.433095,1.32512
0.211251,0.389357,1.26755
0.568352,0.370413,1.38469
-0.34588,0.582225,1.30512
0.416521,0.535083,1.31931
0.0831911,0.673155,1.25995
-0.285249,-0.616728,1.46162
0.235668,-0.628724,1.46515
-0.140709,-0.44967,1.52478
0.454979,-0.502502,1.40392
-0.602209,-0.308897,1.54142
0.0434962,-0.377766,1.40436
0.24042,-0.369319,1.52453
0.408779,-0.276238,1.4024
0.633464,-0.244628,1.43672
-0.666725,-0.120576,1.41681
0.0382119,-0.147626,1.43316
0.252512,-0.0718882,1.49315
0.486193,-0.0714177,1.47645
-0.535272,0.0659973,1.48177
-0.302627,0.0807289,1.47032
0.675146,0.0601828,1.4399
-0.613676,0.285166,1.48081
-0.141066,0.247759,1.4678
0.344953,0.221058,1.48431
-0.31783,0.380426,1.41361
0.077289,0.319548,1.44253
-0.475805,0.48243,1.54662
-0.0998838,0.471584,1.42608
0.208517,0.563125,1.42339
0.386119,0.458043,1.53388
-0.245516,0.632455,1.50872
-0.00921741,0.679546,1.47384
-0.27951,-0.601508,1.6941
-0.0908359,-0.672631,1.57587
0.0728285,-0.512697,1.5913
0.390366,-0.554862,1.62374
-0.378441,-0.43361,1.56401
0.509515,-0.355157,1.59956
-0.216148,-0.247873,1.6122
0.0439475,-0.284793,1.61827
-0.671916,-0.0890592,1.64409
-0.401088,-0.109579,1.55838
-0.125627,-0.0371017,1.56804
0.383292,-0.145783,1.67238
0.662759,-0.135909,1.64002
-0.664871,0.143051,1.65866
0.144868,0.126051,1.55464
0.44713,0.0856366,1.63781
0.673286,0.0943548,1.6709
-0.407007,0.254623,1.58692
-0.209527,0.155461,1.67196
-0.0133651,0.282572,1.65827
0.56173,0.285447,1.59785
-0.213669,0.411767,1.62121
0.21165,0.338332,1.63057
0.0467417,0.5008,1.60648
0.261439,0.623519,1.64232
-0.0227463,-0.678372,1.79747
0.201447,-0.648236,1.72557
-0.463353,-0.493305,1.7892
-0.0872269,-0.444478,1.74887
0.32227,-0.363094,1.73823
-0.636067,-0.240384,1.81337
-0.427136,-0.273155,1.72046
-0.061358,-0.157369,1.78037
0.126096,-0.284611,1.83427
0.610367,-0.294617,1.8018
-0.270775,-0.0670911,1.748
-0.454929,0.0679972,1.7176
0.00424801,0.0630649,1.73358
0.248441,0.0681549,1.75332
0.393698,0.275284,1.75691
0.619112,0.274041,1.82386
-0.578388,0.353866,1.70922
-0.339967,0.327641,1.79918
0.0991367,0.414064,1.81567
-0.348421,0.580883,1.71104
0.466674,0.493274,1.74698
-0.12403,0.664762,1.70581
0.0917839,0.671419,1.79548
-0.218048,-0.641555,1.91543
0.261776,-0.62729,1.94916
0.0764137,-0.499861,1.90225
0.44522,-0.510297,1.86683
-0.557974,-0.385421,1.97353
-0.27317,-0.366904,1.86654
0.27068,-0.398485,1.97994
-0.251268,-0.155603,1.96329
0.33046,-0.192683,1.89464
-0.677166,-0.0159688,1.86494
-0.461126,-0.104287,1.87515
0.118267,-0.0617587,1.89364
0.45063,-0.000740688,1.84869
0.67701,-0.054375,1.86277
-0.30433,0.115478,1.89035
-0.0970155,0.0168542,1.93882
-0.644421,0.213093,1.87986
-0.107074,0.238464,1.86606
0.11942,0.195631,1.89564
0.448551,0.203716,1.96762
0.294015,0.377153,1.93841
0.520367,0.432609,1.96492
-0.455038,0.502054,1.90412
-0.0916318,0.462881,1.93265
-0.241655,0.634893,1.90623
0.303633,0.606321,1.87138
-0.0160463,-0.675848,2.03172
-0.399412,-0.546863,2.02196
-0.142754,-0.45626,2.03634
0.41469,-0.535635,2.10106
-0.360621,-0.325685,2.07959
0.0712951,-0.418203,2.11791
0.563465,-0.377227,2.01381
-0.653873,-0.171795,2.0361
-0.0397137,-0.250705,1.99191
0.175859,-0.204942,2.06831
0.0091616,-0.0540181,2.13484
0.455335,-0.0917205,2.0596
0.676667,-0.0738552,2.11146
-0.671981,0.0805614,2.07824
-0.443356,0.0303594,2.0573
0.276831,0.0572311,2.0113
0.6649,0.132784,2.00461
-0.462071,0.252576,2.01246
-0.1152,0.150033,2.12989
0.11868,0.182562,2.12648
-0.515689,0.442924,2.12724
-0.243571,0.320329,2.03435
-0.024929,0.365157,2.13034
-0.304028,0.533645,2.10418
0.126005,0.510269,2.0266
0.373468,0.564369,2.09022
-0.0310221,0.67942,1.99416
-0.228187,-0.638399,2.15196
0.179507,-0.654196,2.16572
-0.430213,-0.487097,2.24384
0.257837,-0.452935,2.25262
-0.593947,-0.328607,2.19681
-0.450164,-0.148535,2.20176
-0.161387,-0.27399,2.18465
0.0598533,-0.24139,2.26613
0.391395,-0.29496,2.1492
0.613565,-0.289164,2.22072
-0.672234,-0.0785064,2.25018
-0.248329,-0.0383086,2.16529
0.284273,-0.0562506,2.21141
-0.481303,0.0674489,2.28178
0.448869,0.105356,2.17838
0.666126,0.118718,2.2627
-0.625301,0.259043,2.22246
-0.392071,0.276554,2.23326
0.170946,0.386472,2.25513
0.369935,0.324823,2.15137
0.602995,0.30981,2.14457
-0.138764,0.663907,2.20094
0.0932661,0.671931,2.19039
-0.137286,-0.664531,2.364
0.250468,-0.629555,2.40282
