x,y,z
-0.000314057,-0.631164,0.159368
-0.440739,-0.468987,0.196615
-0.219058,-0.454424,0.127046
0.234582,-0.481442,0.114462
0.00762553,-0.405157,0.114652
-0.596853,-0.294299,0.200508
-0.382127,-0.261046,0.115713
-0.156671,-0.203263,0.1161
0.213861,-0.240191,0.120211
0.442722,-0.287876,0.115363
-0.548248,-0.0794561,0.117103
-0.318862,-0.0364479,0.119665
0.0225672,-0.0601099,0.114739
0.553252,-0.00323311,0.115611
-0.668242,0.116461,0.166854
-0.0963571,0.138262,0.115968
0.136443,0.139547,0.11171
0.32459,0.000916271,0.114891
-0.321396,0.199727,0.114267
0.44671,0.184318,0.193829
-0.500582,0.349135,0.115958
0.0517,0.357278,0.117625
0.281711,0.319334,0.114116
-0.176644,0.48754,0.115987
0.234368,0.541707,0.151274
0.444047,0.461492,0.204394
0.0167047,0.61573,0.129387
-0.214136,-0.654395,0.244492
0.115954,-0.66348,0.358537
0.323608,-0.579781,0.303824
-0.24592,-0.308142,0.300118
0.125607,-0.439444,0.312646
0.341551,-0.353931,0.308804
-0.429916,-0.165964,0.319759
0.0279264,-0.237139,0.264218
0.607247,-0.184986,0.245183
-0.703915,-0.103735,0.290752
-0.0317047,-0.0247267,0.340077
0.183398,-0.0672004,0.276876
0.397513,-0.131948,0.321969
-0.469055,0.0693819,0.277153
-0.233568,0.0852249,0.298651
0.640887,0.10784,0.29468
-0.39598,0.286435,0.313369
0.0282479,0.2108,0.298923
0.248016,0.153566,0.306915
-0.635971,0.307647,0.300758
-0.172793,0.305499,0.256427
0.207169,0.385734,0.319319
0.564149,0.322105,0.340543
-0.498539,0.493323,0.298239
-0.00868823,0.467517,0.312807
-0.314113,0.617779,0.247255
-0.103844,0.675182,0.319795
0.147681,0.654876,0.332024
-0.0648428,-0.679632,0.498758
-0.385017,-0.57734,0.394941
-0.154496,-0.493305,0.402417
0.450474,-0.481155,0.470942
-0.565462,-0.410273,0.400927
-0.356153,-0.349758,0.496583
-0.644156,-0.213821,0.499242
-0.0700244,-0.289711,0.466801
0.145895,-0.205679,0.460274
0.580106,-0.290571,0.448841
-0.505625,-0.0255866,0.485696
-0.227592,-0.112767,0.421426
0.643258,-0.0647432,0.450521
-0.704487,0.107209,0.395482
0.236084,0.00825541,0.487697
0.442483,0.0789576,0.40129
-0.520411,0.206561,0.489598
-0.28814,0.207775,0.500439
0.131241,0.225192,0.50614
0.34965,0.283226,0.463055
0.620698,0.180146,0.512865
-0.551594,0.437497,0.51617
-0.082536,0.313062,0.470361
-0.261453,0.452183,0.407412
0.113177,0.465887,0.512332
0.350168,0.554558,0.399422
-0.277614,-0.631617,0.592891
0.265948,-0.60852,0.528349
-0.488216,-0.503843,0.599857
-0.136758,-0.446607,0.629856
0.0658338,-0.491495,0.527741
0.154875,-0.325702,0.658355
-0.448319,-0.191784,0.640407
-0.217033,-0.219647,0.627939
0.34341,-0.294012,0.530334
0.61097,-0.208594,0.662514
