x,y,z
0.0240105,-0.633177,0.161304
-0.413477,-0.46514,0.194647
-0.191786,-0.450783,0.128231
0.256829,-0.486304,0.114854
0.0368538,-0.404524,0.115648
-0.563843,-0.291244,0.197887
-0.348818,-0.258211,0.114519
-0.125639,-0.198805,0.115287
0.234234,-0.234883,0.117101
0.469779,-0.278769,0.114976
-0.516632,-0.0791452,0.116818
-0.28829,-0.0318229,0.117668
0.0535158,-0.0577361,0.114201
0.58489,-0.00687074,0.116242
-0.632993,0.116446,0.164593
-0.068382,0.14027,0.117268
0.164681,0.142401,0.11246
0.353996,0.00590519,0.115002
-0.292619,0.20119,0.114279
0.480164,0.186721,0.191678
-0.471531,0.34738,0.116494
0.0789615,0.362609,0.117488
0.313065,0.320575,0.114937
-0.142798,0.485405,0.115245
0.268249,0.542808,0.153686
0.479979,0.470771,0.211359
0.051621,0.611071,0.120436
-0.192568,-0.650605,0.248132
0.135471,-0.664088,0.363771
0.343819,-0.584897,0.302466
-0.214746,-0.297849,0.300383
0.148792,-0.435115,0.315925
0.366223,-0.35333,0.30548
-0.40488,-0.163037,0.313878
0.0516622,-0.227699,0.266201
0.638822,-0.189733,0.248305
-0.671113,-0.109688,0.289515
-0.00500726,-0.0103383,0.336307
0.212487,-0.0584968,0.280035
0.428029,-0.130528,0.328761
-0.436685,0.0700811,0.277849
-0.207947,0.0946604,0.300948
0.671971,0.10447,0.295575
-0.367973,0.289108,0.312287
0.0551714,0.215695,0.301126
0.278992,0.162736,0.305135
-0.604536,0.303491,0.303546
-0.145184,0.310228,0.25724
0.229141,0.389206,0.319406
0.600674,0.319343,0.337831
-0.468318,0.492006,0.303303
0.0146087,0.471001,0.311338
-0.284531,0.616814,0.239356
-0.0725965,0.676321,0.307305
0.163101,0.659088,0.333156
-0.0467277,-0.678262,0.505414
-0.3652,-0.572101,0.390987
-0.133012,-0.487647,0.403813
0.475076,-0.488793,0.465637
-0.535666,-0.40968,0.396973
-0.324238,-0.344363,0.495242
0.608911,-0.299388,0.448732
-0.635672,-0.223083,0.501685
-0.0458069,-0.279453,0.467431
0.17159,-0.192821,0.462454
-0.47911,-0.0297908,0.481726
-0.199115,-0.100956,0.423059
0.671991,-0.0725258,0.448508
-0.672348,0.0991477,0.392212
0.259547,0.0249071,0.49045
0.472139,0.084244,0.4014
-0.487846,0.198515,0.487085
-0.259272,0.219376,0.499709
