x,y,z
0.0334508,-0.626649,0.157736
-0.400925,-0.471397,0.188842
-0.177656,-0.453171,0.127656
0.265865,-0.479089,0.112986
-0.555519,-0.29661,0.18948
0.0473284,-0.398329,0.115944
-0.336135,-0.264011,0.115279
-0.110508,-0.210623,0.115729
0.236744,-0.23449,0.116153
0.465458,-0.267781,0.114382
-0.501711,-0.0802529,0.1175
-0.270154,-0.0403995,0.117559
0.0665706,-0.0661507,0.115017
0.585585,-0.0118039,0.11632
-0.614101,0.120742,0.158121
-0.0642754,0.124992,0.117418
0.169743,0.140529,0.109184
0.357622,0.00640741,0.114171
-0.290013,0.191102,0.115804
0.491656,0.189336,0.173317
-0.472079,0.337656,0.115539
0.0787988,0.354389,0.115676
0.317951,0.325078,0.1146
-0.13683,0.471849,0.116132
0.2611,0.546042,0.155828
0.4734,0.474637,0.209526
-0.285274,0.613931,0.219147
0.0428676,0.608923,0.11806
-0.179635,-0.654964,0.24577
0.144438,-0.663419,0.358808
0.352773,-0.580672,0.298017
-0.195283,-0.30756,0.303552
0.16417,-0.437584,0.316098
0.375109,-0.352214,0.306247
-0.391822,-0.189429,0.32496
0.0694056,-0.232693,0.274521
0.642401,-0.197949,0.244695
-0.670095,-0.119392,0.287294
0.0106072,-0.0188759,0.336797
0.227696,-0.0661605,0.280901
0.442081,-0.135352,0.327362
-0.425424,0.0626892,0.285401
-0.195587,0.0809495,0.307223
0.675472,0.107227,0.29104
-0.361565,0.286514,0.313764
0.0685406,0.209478,0.297538
0.293359,0.156338,0.293625
-0.599788,0.301254,0.305773
-0.137272,0.296452,0.255516
0.231207,0.381088,0.318648
0.596951,0.323617,0.326982
-0.466474,0.492072,0.290611
0.0182032,0.467512,0.306314
-0.0781918,0.674067,0.303577
0.162759,0.652615,0.340095
-0.0330486,-0.680442,0.505884
-0.349711,-0.580649,0.383414
-0.112651,-0.49284,0.407107
0.481009,-0.486261,0.464136
-0.517501,-0.42086,0.384466
-0.307323,-0.347489,0.500532
0.612044,-0.297259,0.451223
-0.612574,-0.233941,0.487402
-0.0194931,-0.293953,0.476326
0.195005,-0.197567,0.467471
-0.472085,-0.048717,0.484915
-0.180169,-0.114245,0.431426
0.675488,-0.0722743,0.4368
-0.671402,0.0927347,0.383491
0.276657,0.0282531,0.485575
0.482653,0.0798828,0.392842
-0.481702,0.18365,0.483252
-0.249728,0.203789,0.498749
0.176525,0.234896,0.497356
0.394908,0.2863,0.44662
0.650865,0.189869,0.507807
-0.5312,0.412233,0.49934
-0.0443163,0.312572,0.468622
-0.222479,0.461507,0.387869
0.133768,0.475238,0.50638
0.38208,0.552513,0.408512
0.0133027,0.676368,0.516295
-0.249193,-0.626534,0.583516
0.299803,-0.610969,0.525948
-0.45099,-0.507105,0.594174
-0.0931865,-0.446285,0.636051
0.10594,-0.484551,0.531752
0.213934,-0.325707,0.66114
-0.426114,-0.210216,0.649322
-0.170263,-0.219709,0.637183
0.393212,-0.291525,0.528171
0.639673,-0.209516,0.663772
-0.676173,-0.0147286,0.591127
0.0353707,-0.112462,0.607136
0.477133,-0.0847615,0.550607
-0.237045,0.00541391,0.623139
-0.0391834,0.090557,0.532968
0.44034,0.13283,0.613144
0.679097,0.0167676,0.658081
-0.638528,0.226881,0.648873
-0.303274,0.440733,0.604691
0.327315,0.32478,0.664391
0.53557,0.426481,0.527512
-0.0729113,0.484322,0.614983
-0.215488,0.642868,0.529315
0.28108,0.617064,0.609376
-0.300143,-0.6079,0.810487
-0.0887069,-0.673764,0.740995
0.129877,-0.666428,0.671216
0.334029,-0.592378,0.756493
0.510323,-0.449745,0.69239
-0.538403,-0.399225,0.781773
-0.298227,-0.390917,0.727215
-0.645121,-0.196038,0.735591
0.0129162,-0.282964,0.762714
0.425775,-0.246986,0.752106
-0.12802,-0.0748523,0.811527
0.269648,-0.099591,0.675911
0.486742,-0.0267061,0.770664
-0.467166,0.0202652,0.704618
0.141797,0.0960283,0.679446
-0.385137,0.238415,0.688435
-0.116199,0.247111,0.680935
-0.518972,0.431215,0.730935
0.0931129,0.336857,0.685152
0.608321,0.30052,0.706382
-0.348504,0.579578,0.78684
0.229094,0.486459,0.796585
0.448801,0.510729,0.724822
-0.135945,0.663053,0.748216
0.094344,0.67135,0.732821
0.0806265,-0.674228,0.896799
-0.0661438,-0.478284,0.864088
0.164237,-0.462732,0.841203
0.462705,-0.485641,0.917962
-0.369547,-0.427839,0.94072
0.606155,-0.313905,0.866587
-0.403296,-0.199522,0.882467
-0.174662,-0.278607,0.910712
0.235853,-0.244618,0.876134
-0.65876,-0.128902,0.959494
0.0967024,-0.0753339,0.826544
0.676596,-0.0968662,0.871294
-0.673595,0.053397,0.814093
