x,y,z
0.0466183,-0.61231,0.14972
-0.395591,-0.469875,0.179946
-0.171484,-0.450098,0.124808
0.261917,-0.477825,0.113122
-0.550974,-0.297944,0.181669
0.0489463,-0.384441,0.112391
-0.332515,-0.263525,0.111222
-0.108468,-0.212979,0.11324
0.222594,-0.230372,0.116213
0.452604,-0.259299,0.11431
-0.503122,-0.0799841,0.115148
-0.266549,-0.0413752,0.117794
0.0599249,-0.0620793,0.114938
0.572079,-0.0380518,0.116731
-0.598425,0.131168,0.147985
-0.0721437,0.130794,0.115435
0.158589,0.143559,0.109125
0.350028,0.0157193,0.115638
-0.298645,0.189293,0.11533
0.533548,0.191403,0.117531
-0.476122,0.339804,0.115787
0.0754733,0.360473,0.117214
0.329782,0.302206,0.117919
-0.128237,0.475433,0.114832
0.248586,0.518958,0.133607
0.466447,0.474563,0.205586
-0.29518,0.608038,0.205743
0.0441411,0.624818,0.145533
-0.16796,-0.658274,0.225781
0.128232,-0.664656,0.360096
-0.33976,-0.585926,0.365662
0.339087,-0.587678,0.297236
-0.52418,-0.430926,0.371003
-0.188122,-0.309348,0.300143
0.151963,-0.4379,0.311042
0.367869,-0.356804,0.306073
-0.386418,-0.195204,0.316656
0.0538392,-0.23017,0.276726
0.638118,-0.218792,0.245359
-0.66833,-0.121945,0.27446
0.00278475,-0.0160973,0.337105
0.218101,-0.0687684,0.281321
0.435035,-0.136819,0.311278
-0.673216,0.091599,0.363164
-0.422141,0.0614019,0.275485
-0.199469,0.0861371,0.300074
0.476719,0.0810387,0.371338
0.674969,0.0951685,0.273389
-0.369868,0.28849,0.309722
0.0518873,0.206463,0.297594
0.276758,0.151817,0.29456
-0.605966,0.304115,0.30445
-0.148904,0.301405,0.256637
0.211601,0.374362,0.306832
0.600276,0.313891,0.305407
-0.470683,0.491202,0.297656
0.00331612,0.470057,0.308893
-0.105754,0.670621,0.319948
0.158564,0.658873,0.346526
-0.0465595,-0.681302,0.512289
-0.106217,-0.502627,0.386686
0.470819,-0.49345,0.461487
-0.321643,-0.349244,0.479195
-0.0337376,-0.302777,0.474542
0.605661,-0.306962,0.453478
-0.633153,-0.242821,0.471874
0.186367,-0.208343,0.463028
-0.488138,-0.0615232,0.458764
-0.194108,-0.109673,0.413718
0.674008,-0.0782924,0.428096
0.269202,0.0237018,0.486126
-0.483183,0.170476,0.467957
-0.256855,0.209712,0.487655
0.173213,0.235029,0.488925
0.389479,0.28967,0.424155
0.653366,0.180563,0.48828
-0.543609,0.401381,0.50695
-0.0536948,0.318343,0.469064
0.528357,0.433374,0.508508
-0.23994,0.469661,0.381939
0.137579,0.483088,0.498721
0.351741,0.537454,0.396129
-0.264831,-0.626231,0.575362
0.287619,-0.616072,0.521782
-0.459456,-0.500145,0.583483
-0.109163,-0.465275,0.617938
0.0915879,-0.496993,0.520461
0.202232,-0.343887,0.649988
-0.450312,-0.22312,0.622658
-0.192773,-0.20981,0.615431
0.389387,-0.293842,0.53009
0.640463,-0.219065,0.662654
-0.680617,-0.019735,0.564026
0.0164221,-0.109365,0.585456
0.25128,-0.116581,0.665411
0.469522,-0.0824784,0.534067
-0.255952,0.0123372,0.602603
-0.0530688,0.0985507,0.527464
0.134804,0.0881854,0.664106
0.446769,0.139816,0.590589
0.677615,0.01068,0.644036
-0.650361,0.20378,0.616218
-0.324489,0.407824,0.587405
0.319822,0.32889,0.641927
-0.104329,0.47558,0.623691
-0.227457,0.642358,0.531942
0.00454917,0.673358,0.522891
0.296908,0.611144,0.608379
-0.324125,-0.595089,0.797093
-0.107102,-0.670436,0.73583
0.120152,-0.666997,0.674986
0.315686,-0.546242,0.738549
-0.557068,-0.387447,0.7612
-0.303478,-0.382473,0.707918
0.517123,-0.438829,0.684332
-0.65261,-0.18092,0.725741
-0.00784941,-0.287765,0.730456
0.416828,-0.244456,0.755396
-0.151794,-0.0676875,0.791783
