x,y,z
0.764522,-2.67798,11.3649
0.15764,-2.54946,11.3651
-1.47881,-2.36667,11.3978
-0.164715,-2.35846,11.4043
1.03193,-2.3499,11.3763
1.17831,-2.07501,11.3707
-2.02391,-1.9265,11.3712
1.77557,-2.00112,11.3734
-0.301059,-1.89651,11.3968
0.0291598,-1.91079,11.4013
1.00483,-1.8344,11.3724
-1.74223,-1.62377,11.3902
-2.17418,-1.39315,11.4053
-1.75328,-1.37887,11.39
-1.44555,-1.36138,11.402
-2.40907,-1.26214,11.3886
-0.332076,-1.1968,11.4044
0.766745,-1.31318,11.4028
2.21615,-1.20002,11.389
-0.559114,-1.02117,11.3839
0.972412,-0.672026,11.3772
1.23446,-0.478176,11.3986
-1.88459,-0.350014,11.4068
-0.420911,-0.253272,11.3771
1.28696,-0.0869105,11.3942
-2.64603,0.0997954,11.3769
-2.12159,0.421089,11.3697
0.0717788,0.386822,11.407
0.366653,0.342194,11.3749
-2.62745,0.517124,11.3949
-1.26657,0.718469,11.4047
-0.0959922,0.65849,11.3667
1.64864,0.645641,11.3892
-1.98553,1.15757,11.3714
1.23134,1.10866,11.378
0.695859,1.30965,11.3662
1.64582,1.27109,11.3827
0.43883,1.40889,11.3785
-1.75239,1.54562,11.3826
1.87788,1.5599,11.3809
0.31569,1.80551,11.3678
-0.664604,2.00721,11.3734
1.26673,1.96045,11.3862
-1.61098,2.19821,11.3953
-0.993738,2.2464,11.3672
1.60875,2.22677,11.3758
-0.355044,2.77154,11.378
0.0804935,2.854,11.3736
-0.803397,-2.69582,11.4523
-0.184368,-2.67833,11.4088
0.0619507,-2.79542,11.4679
-0.523854,-2.41914,11.4658
0.316509,-2.43057,11.491
0.668507,-2.39522,11.4862
-1.70156,-2.1414,11.4739
-0.744464,-2.21031,11.4222
-0.446011,-2.1025,11.4285
0.0812631,-2.21065,11.544
-1.46059,-2.05786,11.5309
-0.720167,-1.85044,11.5519
1.35861,-1.85653,11.4225
2.09402,-1.83688,11.5276
-1.46985,-1.69481,11.4396
-0.0368694,-1.66482,11.4716
-0.758347,-1.53451,11.5324
-0.256059,-1.58378,11.4188
1.64386,-1.57984,11.5544
2.02407,-1.52808,11.5338
-0.590549,-1.3603,11.4266
-0.106824,-1.38743,11.4815
2.48031,-1.40564,11.4295
-0.808307,-1.22286,11.4327
1.15373,-1.30247,11.4089
-2.07349,-1.12754,11.5025
0.185927,-1.1204,11.5032
0.484733,-1.0897,11.4878
-1.65723,-1.01116,11.4531
0.942766,-0.932268,11.4321
2.57744,-0.927979,11.4773
-2.71142,-0.856937,11.4766
-2.40155,-0.860152,11.4591
-0.989277,-0.78232,11.518
-0.654058,-0.756984,11.4332
-2.167,-0.709504,11.4334
-1.52405,-0.733776,11.458
-0.333114,-0.647745,11.4236
-0.0193177,-0.672366,11.5192
0.658968,-0.7302,11.5116
1.89953,-0.612399,11.451
2.61601,-0.635956,11.4895
-2.81814,-0.438189,11.4227
-2.11807,-0.415692,11.4829
-0.0118042,-0.392849,11.4381
0.949941,-0.341082,11.4664
-1.08064,-0.235764,11.5008
-0.793245,-0.0626217,11.5054
1.07883,-0.118308,11.5458
1.68608,-0.0565591,11.4524
-2.02201,0.0398318,11.4729
-1.25626,0.0551897,11.533
-0.562976,0.0691038,11.4602
2.24086,0.141219,11.4767
2.45291,0.0201964,11.4669
2.85667,0.0173393,11.457
-2.21192,0.197272,11.5205
-1.22304,0.289009,11.4342
1.75107,0.212619,11.4904
2.68176,0.292593,11.5552
-0.768234,0.297932,11.4211
-0.346972,0.438238,11.4815
1.96706,0.365417,11.5279
2.46042,0.330424,11.4629
0.393442,0.575687,11.5286
2.62572,0.52999,11.5199
-1.84063,0.608885,11.5084
-0.907437,0.70491,11.4594
0.820766,0.621378,11.4949
1.21953,0.60816,11.4185
