x,y,z
0.0310881,-0.637525,0.160886
-0.405978,-0.474885,0.194245
-0.183633,-0.458159,0.128761
0.264692,-0.486146,0.113203
-0.559098,-0.297431,0.198273
0.0432694,-0.409661,0.116773
-0.343105,-0.265349,0.116228
-0.119238,-0.203432,0.11569
0.247786,-0.240607,0.117247
0.477051,-0.286653,0.114807
-0.512144,-0.081635,0.117432
-0.283072,-0.0380251,0.11801
0.0613484,-0.0632451,0.113871
0.359658,-0.000323071,0.113992
0.587429,-0.0103131,0.115263
-0.63087,0.114097,0.16642
-0.0606123,0.135016,0.116337
0.1725,0.138506,0.110666
-0.28717,0.194541,0.116086
0.486386,0.181701,0.186141
-0.467913,0.340918,0.116288
0.0793585,0.352063,0.115426
0.320301,0.319784,0.113388
-0.145184,0.479637,0.115641
0.261002,0.540658,0.152345
0.472278,0.469314,0.209256
0.0442908,0.607198,0.125502
-0.182344,-0.658139,0.252062
0.142603,-0.668421,0.363451
0.348537,-0.586693,0.300832
-0.200659,-0.304893,0.302282
0.164981,-0.439529,0.315795
0.378783,-0.355948,0.306828
-0.387997,-0.168882,0.322716
0.0672179,-0.234366,0.265287
0.642149,-0.197195,0.249667
-0.667234,-0.110698,0.289339
0.00875937,-0.0170211,0.336548
0.223226,-0.0630853,0.276889
0.436712,-0.132696,0.326413
-0.427517,0.0645317,0.279267
-0.19696,0.0851883,0.30224
0.674538,0.10417,0.293374
-0.36193,0.284575,0.316228
0.0644292,0.209942,0.298862
0.287918,0.159094,0.300223
-0.60082,0.30069,0.305306
-0.139428,0.302894,0.256434
0.242328,0.385933,0.315896
0.592996,0.321795,0.336546
-0.465302,0.488806,0.295969
0.0261959,0.463241,0.309501
-0.277721,0.613787,0.246963
-0.0659535,0.67032,0.32067
0.177813,0.646639,0.339227
-0.0366632,-0.685205,0.507901
-0.354025,-0.584153,0.390834
-0.119423,-0.492574,0.409499
0.478657,-0.493759,0.466275
-0.520118,-0.419808,0.394602
-0.309351,-0.352907,0.500293
0.61033,-0.303167,0.451513
-0.602127,-0.222645,0.492141
-0.0265413,-0.287278,0.468643
0.189326,-0.200366,0.458721
-0.467044,-0.0312754,0.488904
-0.182883,-0.109644,0.427922
0.673155,-0.0709831,0.445742
-0.671033,0.0973948,0.39575
0.26992,0.023793,0.485271
0.478053,0.0804018,0.398112
-0.4856,0.200051,0.492758
-0.254304,0.208508,0.506159
0.167414,0.230154,0.502688
0.385102,0.285444,0.458975
0.651431,0.183667,0.510529
-0.518294,0.429541,0.514456
-0.0486242,0.311306,0.470343
-0.224774,0.451506,0.404958
0.14227,0.459796,0.507636
0.378616,0.553084,0.408402
-0.248394,-0.633135,0.589972
0.297596,-0.616546,0.531231
-0.449943,-0.513176,0.597838
0.104881,-0.487613,0.532718
-0.0942743,-0.43653,0.633042
0.202178,-0.317773,0.657649
-0.411672,-0.19878,0.64427
-0.17523,-0.217973,0.633995
0.388552,-0.29566,0.52635
0.643763,-0.210519,0.660597
-0.674012,-0.0206915,0.596831
0.0362469,-0.114331,0.610072
0.471407,-0.0877279,0.554617
-0.248316,0.00455969,0.620681
-0.0408866,0.0893021,0.535287
0.434773,0.131317,0.619477
0.676122,0.0161499,0.664572
-0.631939,0.239157,0.664989
0.527676,0.428004,0.534097
-0.30012,0.454963,0.624221
-0.0627379,0.485155,0.616484
-0.201835,0.642726,0.524308
0.0440521,0.669174,0.526492
0.263357,0.619455,0.611831
-0.0934723,-0.67916,0.756218
0.125145,-0.67182,0.673829
0.32566,-0.600767,0.767491
0.501494,-0.463955,0.699113
-0.544794,-0.410729,0.786097
-0.300634,-0.389745,0.729416
-0.64647,-0.207932,0.734002
0.00388023,-0.278687,0.770911
0.422551,-0.249673,0.749221
-0.132267,-0.0712358,0.806268
0.264127,-0.0939847,0.681708
0.481409,-0.0278035,0.778249
-0.464806,0.0298628,0.712232
0.128765,0.107548,0.695324
-0.383559,0.248738,0.698183
-0.115669,0.248962,0.684922
0.594025,0.288511,0.704221
-0.51503,0.434367,0.747517
0.0957382,0.337471,0.694875
0.326029,0.322081,0.680743
0.434482,0.517899,0.724801
-0.140874,0.656933,0.748972
0.0902057,0.66615,0.753866
-0.30856,-0.608367,0.814322
0.0895074,-0.680196,0.900534
-0.0881868,-0.471267,0.860797
0.147571,-0.462757,0.82992
0.4673,-0.488339,0.930376
-0.373161,-0.426474,0.943974
0.60565,-0.319058,0.861204
-0.396812,-0.202298,0.87775
-0.177257,-0.265097,0.924012
0.229136,-0.247653,0.87527
-0.660135,-0.126074,0.955816
0.0897619,-0.0730625,0.832089
0.674798,-0.102711,0.871696
-0.673071,0.0640668,0.814535
-0.462743,0.0416693,0.944201
-0.241853,0.12902,0.840308
0.287342,0.0238788,0.879732
0.661846,0.131196,0.864662
-0.613312,0.277698,0.891334
-0.0147119,0.258285,0.891954
0.213556,0.239828,0.866363
0.437456,0.195283,0.843409
-0.239105,0.37386,0.832664
0.555053,0.383715,0.911862
-0.345427,0.576771,0.816919
-0.0120558,0.481409,0.841155
0.223783,0.482935,0.816086
0.395843,0.545744,0.950472
-0.154856,-0.648639,0.994839
0.288664,-0.618572,0.998939
-0.576311,-0.336416,1.01397
-0.137137,-0.432025,1.08256
0.0485871,-0.325454,0.992879
0.264522,-0.393284,1.05668
0.430891,-0.254867,0.982189
0.643245,-0.215903,1.07355
-0.436961,-0.129145,1.09772
-0.24774,-0.0371103,1.00591
-0.0290496,-0.107927,1.02455
0.26348,-0.117264,1.06351
0.469728,-0.0282401,1.01295
-0.66486,0.105082,1.04445
0.095795,0.0881558,0.997524
0.306127,0.117604,1.08988
0.682294,0.0186012,1.0688
-0.385841,0.25857,0.970444
-0.15534,0.173739,1.05059
0.533617,0.191836,1.04936
-0.136073,0.433678,1.02965
0.127438,0.401427,1.00903
0.349578,0.333196,1.02273
-0.479437,0.470624,0.976686
-0.297316,0.600966,1.04414
-0.0823673,0.658596,0.974264
0.148433,0.654643,0.975497
-0.163667,-0.645724,1.23767
0.0350793,-0.684682,1.12537
0.239375,-0.640922,1.22706
-0.356062,-0.579614,1.11904
0.0761726,-0.464541,1.17344
0.430382,-0.529908,1.15884
-0.601023,-0.298372,1.25136
-0.390184,-0.348782,1.16014
0.574836,-0.367828,1.237
-0.198139,-0.216083,1.15026
0.0236742,-0.240209,1.20938
0.45073,-0.172662,1.1939
-0.655623,-0.0803785,1.18648
-0.127948,-0.00141432,1.20369
0.103253,-0.0236834,1.19847
-0.437635,0.129772,1.16033
0.476424,0.0457768,1.23788
0.0325552,0.226168,1.17834
0.413758,0.261962,1.23299
0.654257,0.188583,1.24377
-0.581396,0.309702,1.11751
-0.327865,0.39168,1.15055
0.220594,0.372167,1.22179
0.51631,0.437592,1.13374
0.0132969,0.457706,1.19962
0.28089,0.581184,1.14345
-0.128689,0.65842,1.20142
0.0958525,0.666703,1.249
0.0440603,-0.625429,1.35259
-0.444837,-0.502639,1.32977
0.460992,-0.505091,1.39195
-0.209775,-0.396993,1.29811
0.0669986,-0.379747,1.38957
0.272362,-0.417984,1.28873
-0.389724,-0.266402,1.37725
-0.152257,-0.176285,1.3738
0.244257,-0.187827,1.28318
0.423965,-0.278596,1.39377
-0.37882,-0.043714,1.30562
0.671777,-0.0898998,1.27195
0.00387178,0.0871517,1.37256
-0.633629,0.158432,1.28735
-0.236638,0.194246,1.26396
0.215306,0.152132,1.2983
-0.511417,0.438946,1.29385
-0.298701,0.384884,1.38257
0.567393,0.368456,1.35421
-0.333687,0.584318,1.27418
0.202889,0.526588,1.3955
0.415289,0.533466,1.3176
-0.273291,-0.626735,1.44015
0.255152,-0.599798,1.45509
-0.123821,-0.453465,1.50299
-0.573413,-0.328,1.50776
-0.355648,-0.433566,1.5366
0.262685,-0.374093,1.51855
0.639952,-0.255087,1.42935
-0.575018,-0.118698,1.40411
-0.38787,-0.10426,1.54252
0.0686253,-0.13097,1.40948
0.275594,-0.0753665,1.49217
0.500479,-0.0702069,1.43475
-0.493313,0.0963423,1.46865
-0.263204,0.0756071,1.46298
0.166738,0.129979,1.52551
0.674496,0.0755336,1.44412
-0.120943,0.255603,1.45287
0.366949,0.219655,1.45321
-0.599773,0.307891,1.4634
0.0993628,0.319454,1.4114
0.424026,0.431806,1.5193
-0.457252,0.493185,1.51201
-0.084233,0.471818,1.40457
-0.235227,0.629819,1.47957
-0.009885,0.675784,1.45667
-0.0697529,-0.675626,1.551
-0.245567,-0.585172,1.67649
0.0860114,-0.50455,1.58641
0.412534,-0.545926,1.61611
