x,y,z
-0.169167,-0.658061,0.224055
0.0464865,-0.614466,0.150281
-0.394771,-0.468891,0.177683
-0.170441,-0.450722,0.123463
0.265753,-0.474393,0.112154
-0.550453,-0.297985,0.181201
0.0501897,-0.385796,0.111367
-0.330332,-0.264903,0.11044
-0.104891,-0.212333,0.111509
0.222383,-0.230516,0.11543
0.453292,-0.259134,0.113664
-0.502655,-0.0820988,0.113729
-0.263876,-0.0420118,0.116434
0.062955,-0.0581347,0.114671
0.570256,-0.0385215,0.115305
-0.591406,0.136961,0.143798
-0.0714339,0.133868,0.11354
0.34735,0.0147343,0.114923
-0.299259,0.187319,0.114818
0.159467,0.149068,0.108413
0.507349,0.19398,0.117974
-0.471213,0.348633,0.115335
0.0791287,0.368155,0.117059
0.312451,0.337872,0.114781
-0.128962,0.475749,0.113448
0.259882,0.556995,0.175878
0.473387,0.478184,0.209801
-0.292551,0.610174,0.20737
0.042584,0.62434,0.144718
0.130927,-0.664884,0.357511
-0.341849,-0.585352,0.36191
0.341917,-0.586466,0.295758
-0.523086,-0.432869,0.367712
-0.180341,-0.31035,0.297012
0.156231,-0.438388,0.309317
0.371097,-0.356315,0.30628
-0.382523,-0.201961,0.316077
0.0550521,-0.232095,0.27628
0.638927,-0.218309,0.244971
-0.668619,-0.121302,0.27241
0.00428215,-0.0167432,0.336885
0.219192,-0.0706729,0.281617
0.436788,-0.136235,0.309625
-0.674448,0.0930275,0.355548
-0.418158,0.0582611,0.269949
-0.196927,0.0841641,0.297878
0.475122,0.0836058,0.366029
0.670623,0.102903,0.260955
-0.369371,0.290134,0.306329
0.0506077,0.20484,0.297287
0.272588,0.152119,0.295482
-0.604563,0.305558,0.300307
-0.148885,0.301397,0.253465
0.206513,0.375954,0.312089
0.595832,0.315676,0.311659
-0.469838,0.492925,0.298965
-0.00149783,0.471273,0.309423
-0.1091,0.670065,0.334092
0.145801,0.661969,0.351494
-0.0416416,-0.681159,0.510302
0.287742,-0.61622,0.517294
-0.0934867,-0.502998,0.379456
0.0948805,-0.495281,0.51733
0.471574,-0.492988,0.462944
-0.31042,-0.357338,0.473685
-0.0289566,-0.302057,0.473466
0.606405,-0.305877,0.451553
-0.630568,-0.249029,0.465511
0.188593,-0.21703,0.459927
-0.486199,-0.0631612,0.451453
-0.192198,-0.111872,0.410959
0.675709,-0.0678847,0.41795
0.270195,0.0195517,0.484486
-0.485194,0.169631,0.457491
-0.258091,0.208671,0.482297
0.171828,0.230319,0.489365
0.38597,0.291026,0.422709
0.657172,0.171358,0.480173
-0.544334,0.400204,0.50225
-0.0533902,0.31544,0.465982
0.526031,0.436025,0.499417
-0.23941,0.467451,0.381857
0.12866,0.486078,0.501002
0.35435,0.560795,0.390136
