x,y,z
0.0247785,-0.639201,0.165911
-0.42769,-0.46545,0.213597
-0.211395,-0.465204,0.132781
0.260819,-0.48916,0.115672
0.013548,-0.411152,0.115489
0.468883,-0.298466,0.115751
-0.574737,-0.288791,0.215456
-0.363859,-0.262857,0.11647
-0.139477,-0.196685,0.115932
0.237311,-0.250123,0.11755
-0.531782,-0.0818061,0.116269
-0.303427,-0.0303261,0.117691
0.0429171,-0.0541879,0.114473
-0.652447,0.112688,0.176336
0.165497,0.141833,0.114109
0.357664,0.00858283,0.116445
0.590437,0.00856393,0.116925
-0.293054,0.203131,0.114756
-0.0668509,0.151207,0.116971
0.477274,0.19043,0.200352
-0.472181,0.350076,0.119343
0.0709097,0.354106,0.116798
0.311645,0.324436,0.114855
-0.146806,0.495061,0.116353
0.258287,0.545583,0.151505
0.473294,0.47521,0.209794
0.0421965,0.625499,0.149514
-0.184976,-0.65282,0.268252
0.339984,-0.585985,0.310525
-0.222538,-0.303206,0.300638
0.138527,-0.441031,0.308561
0.353488,-0.354144,0.30807
-0.40887,-0.164291,0.321195
0.0434028,-0.233278,0.261234
0.633146,-0.186717,0.236835
-0.671776,-0.0973416,0.30154
-0.0107629,-0.019022,0.338368
0.208814,-0.0681093,0.274783
0.425931,-0.134107,0.329276
-0.447065,0.0631706,0.277068
-0.213653,0.0930207,0.304952
0.670465,0.115946,0.304763
-0.372351,0.279472,0.317399
0.0555487,0.215302,0.304462
0.277562,0.151089,0.310613
-0.605237,0.302955,0.305477
-0.15033,0.313856,0.261397
0.236733,0.388392,0.322276
0.591085,0.33036,0.347919
-0.467297,0.490757,0.304774
0.0192541,0.464797,0.313692
-0.280091,0.618669,0.260286
-0.0712897,0.674831,0.345697
0.174468,0.655488,0.33953
-0.0506493,-0.676658,0.514862
0.130711,-0.664216,0.372445
-0.366781,-0.569757,0.4085
-0.146282,-0.48564,0.421921
0.473668,-0.486949,0.472013
-0.53878,-0.410632,0.412386
-0.330644,-0.345727,0.499209
0.607559,-0.299896,0.437077
-0.640864,-0.218605,0.499566
-0.0541528,-0.277622,0.467118
0.163013,-0.19743,0.458147
-0.476526,-0.0226299,0.490638
-0.208952,-0.10611,0.426622
0.673005,-0.0750319,0.440233
-0.672454,0.105887,0.409331
0.26603,0.00925211,0.494632
0.471781,0.079259,0.40841
-0.492202,0.209731,0.500152
-0.26102,0.21441,0.509831
0.15126,0.227756,0.516658
0.37237,0.281264,0.471894
-0.0589089,0.319739,0.475349
-0.254226,0.450809,0.418953
0.378252,0.56139,0.405543
-0.258779,-0.627388,0.60293
0.288723,-0.61327,0.536961
-0.456465,-0.502261,0.612665
0.0885373,-0.48973,0.530507
-0.107329,-0.43416,0.645239
0.164897,-0.310633,0.658322
-0.434145,-0.194189,0.643025
-0.197385,-0.21096,0.634342
0.360492,-0.294952,0.531129
0.639195,-0.226144,0.654937
-0.677492,-0.0111831,0.60849
0.0195488,-0.108501,0.619739
0.471976,-0.0941001,0.560442
-0.262289,0.0117089,0.622007
-0.0605739,0.0939132,0.53582
0.443144,0.129763,0.630916
0.675762,0.00417533,0.664406
0.650109,0.188965,0.524171
-0.516342,0.440142,0.527021
0.521441,0.436612,0.54238
-0.315684,0.470428,0.642563
-0.0603631,0.493294,0.627727
0.150713,0.461597,0.524868
-0.205574,0.646167,0.53381
0.0565943,0.674586,0.539427
0.305362,0.605428,0.624356
-0.109278,-0.668415,0.774465
0.113503,-0.667185,0.680694
0.319709,-0.596401,0.768549
0.499012,-0.460877,0.702162
-0.548139,-0.398416,0.797949
-0.317192,-0.372836,0.746093
-0.647897,-0.195121,0.747101
-0.0275034,-0.265252,0.785834
0.399647,-0.259483,0.755624
-0.155126,-0.070575,0.812028
0.244421,-0.0947774,0.701397
0.470032,-0.0398522,0.785554
-0.474371,0.0324848,0.714918
0.117588,0.114974,0.715549
-0.634135,0.241039,0.680706
-0.391818,0.251161,0.704363
-0.119517,0.258615,0.689695
-0.516101,0.440308,0.76049
0.0932234,0.347319,0.719055
0.323627,0.321242,0.694745
0.603026,0.308933,0.716706
0.46298,0.496085,0.758435
-0.148204,0.66277,0.758843
0.0856456,0.67232,0.769082
-0.32516,-0.593421,0.822484
0.077711,-0.674806,0.910142
-0.131051,-0.458392,0.875241
0.127246,-0.466314,0.825474
0.460216,-0.493527,0.930728
0.59914,-0.318995,0.862881
-0.452305,-0.200078,0.875438
-0.225957,-0.253493,0.935941
0.203522,-0.252893,0.878732
0.0714908,-0.0639314,0.853996
0.671371,-0.097518,0.880839
-0.674931,0.0647065,0.827956
-0.477438,0.0417345,0.946191
-0.245324,0.139428,0.846806
0.279345,0.0289908,0.896554
0.663402,0.134434,0.858744
-0.612524,0.286394,0.907764
-0.0237632,0.256018,0.900349
0.214995,0.252301,0.890132
0.437937,0.193962,0.851903
-0.250095,0.37184,0.843942
0.568598,0.368654,0.936019
-0.348899,0.581091,0.844942
-0.0434263,0.483215,0.858851
0.237555,0.50024,0.822393
-0.18098,-0.652336,0.996439
0.27937,-0.61779,1.00933
-0.159203,-0.446919,1.10611
-0.591025,-0.332742,1.02551
-0.385646,-0.420574,0.961816
0.0172189,-0.33112,1.00471
0.235272,-0.394487,1.06072
0.412105,-0.264292,0.987409
0.638435,-0.225773,1.07348
-0.668588,-0.120622,0.967473
-0.462374,-0.136759,1.09878
-0.270904,-0.0273567,1.02063
-0.0559492,-0.11154,1.03947
0.237284,-0.132959,1.07284
0.467657,-0.0384764,1.01622
-0.670036,0.114443,1.05463
0.0948081,0.0984887,1.01943
0.677325,0.0429127,1.07359
-0.393748,0.254844,0.985255
-0.171574,0.180006,1.06351
0.501637,0.192341,1.07206
-0.161019,0.42638,1.05139
0.118001,0.433201,1.01811
0.327007,0.346353,1.06939
-0.4904,0.467301,0.991338
0.409276,0.541664,0.976903
-0.317374,0.59752,1.07498
-0.113401,0.666989,0.988553
0.118135,0.666749,0.998316
0.00898604,-0.679091,1.1294
0.214909,-0.642755,1.23261
-0.355835,-0.576036,1.13226
0.0576741,-0.46426,1.19183
0.424233,-0.526712,1.1665
-0.409956,-0.352849,1.17843
0.570486,-0.365566,1.24818
-0.230945,-0.206014,1.1637
-0.00958497,-0.242627,1.22467
0.441402,-0.176911,1.1985
-0.673174,-0.0687398,1.19341
0.0836263,-0.0263819,1.21207
-0.454876,0.118607,1.16559
-0.149865,0.00581705,1.21805
0.30174,0.0847031,1.12607
0.0119413,0.227211,1.19972
0.649275,0.195605,1.25205
-0.583698,0.311977,1.13773
-0.357614,0.389137,1.17125
0.534531,0.415976,1.1588
-0.00316198,0.460218,1.2157
0.266554,0.582246,1.15209
-0.145297,0.662185,1.21957
-0.17836,-0.653665,1.26094
0.0276007,-0.67575,1.36934
-0.455044,-0.502504,1.35133
-0.232612,-0.394379,1.32049
0.261311,-0.424037,1.29838
-0.615376,-0.283729,1.25617
-0.420129,-0.276652,1.39727
