x,y,z
-0.169168,-0.65806,0.224053
0.046486,-0.614465,0.15028
-0.394772,-0.468889,0.177682
-0.170443,-0.450719,0.123462
0.265753,-0.474393,0.112153
-0.550453,-0.297984,0.181201
0.0501886,-0.385795,0.111366
-0.330332,-0.2649,0.11044
-0.104892,-0.21233,0.111508
0.222382,-0.230516,0.115428
0.453293,-0.259137,0.113662
-0.502655,-0.0820964,0.113729
-0.263875,-0.0420082,0.116433
0.0629539,-0.0581341,0.114671
0.570256,-0.0385223,0.115305
-0.591405,0.136964,0.143795
-0.0714323,0.133871,0.113538
0.347349,0.0147335,0.114922
-0.299256,0.187324,0.114815
0.159467,0.149067,0.108411
0.504993,0.188142,0.117949
-0.471212,0.348636,0.115333
0.0791313,0.368155,0.117057
0.312454,0.337871,0.11478
-0.128959,0.475751,0.113447
0.259886,0.556995,0.175878
0.47339,0.478181,0.2098
-0.292549,0.610176,0.20737
0.0425876,0.62434,0.144715
0.130926,-0.664884,0.357509
-0.341849,-0.585352,0.361909
0.341917,-0.586468,0.295756
-0.523086,-0.432869,0.367711
-0.180345,-0.310343,0.297009
0.156229,-0.438388,0.309313
0.371097,-0.356318,0.306277
-0.382525,-0.201947,0.31607
0.0550501,-0.232094,0.276278
0.638927,-0.218312,0.24497
-0.668619,-0.121302,0.272411
0.00428391,-0.0167394,0.336884
0.219193,-0.0706747,0.281614
0.436789,-0.136239,0.309623
-0.674447,0.0930301,0.355545
-0.418155,0.0582716,0.269944
-0.196924,0.0841721,0.297876
0.475124,0.0836026,0.366026
0.670623,0.102901,0.260954
-0.369365,0.290143,0.306324
0.050612,0.204843,0.297284
0.272592,0.152118,0.295476
-0.604563,0.305559,0.300304
-0.14888,0.301402,0.253461
0.206519,0.375954,0.312086
0.595836,0.315675,0.311656
-0.469836,0.492927,0.298962
-0.00149094,0.471276,0.309419
-0.109096,0.670066,0.334091
0.145804,0.661968,0.351493
-0.0416442,-0.681159,0.510299
0.28774,-0.61622,0.517291
-0.0934918,-0.502995,0.379452
0.094876,-0.49528,0.517325
0.471573,-0.492989,0.462943
-0.31043,-0.357331,0.473676
-0.0289619,-0.302053,0.473462
0.606405,-0.305878,0.451551
-0.630571,-0.249025,0.465502
0.18859,-0.217032,0.459924
-0.486199,-0.0631459,0.451445
-0.1922,-0.111862,0.410954
0.675709,-0.0678861,0.41795
0.270198,0.0195516,0.48448
-0.485193,0.169646,0.457483
-0.258086,0.208685,0.482292
0.171836,0.230319,0.48936
0.385976,0.291025,0.422704
0.657173,0.171357,0.480172
-0.544328,0.400212,0.502244
-0.0533824,0.315447,0.465978
0.526034,0.436023,0.499415
-0.2394,0.467457,0.381853
0.128669,0.486076,0.500997
0.354357,0.560793,0.390136
-0.261871,-0.628404,0.567588
-0.456635,-0.502549,0.577519
-0.108613,-0.467004,0.608875
0.212582,-0.353159,0.653926
-0.449482,-0.228999,0.609191
-0.189031,-0.211909,0.612606
0.392911,-0.291782,0.529019
0.640303,-0.222344,0.660397
-0.680179,-0.0201959,0.554776
0.0267452,-0.109979,0.585974
0.247295,-0.123299,0.661805
0.47414,-0.0800472,0.529644
-0.256004,0.00914667,0.595073
-0.0510587,0.0962203,0.53079
0.138966,0.081046,0.663755
0.451686,0.142118,0.584313
0.678404,0.00585224,0.638515
-0.652468,0.202367,0.604138
-0.326469,0.4081,0.586554
0.320324,0.325728,0.640415
-0.105702,0.476394,0.615413
-0.232575,0.641761,0.5306
0.000996464,0.677779,0.537492
0.288825,0.616407,0.604871
-0.323688,-0.595703,0.784869
-0.107897,-0.670343,0.730131
0.12336,-0.66448,0.674065
0.317084,-0.546255,0.731177
-0.557623,-0.386988,0.746859
-0.302567,-0.383805,0.700215
0.518798,-0.436021,0.683482
-0.652236,-0.180702,0.714594
-0.00211759,-0.295208,0.721439
0.414871,-0.243521,0.755766
-0.475145,-0.00296982,0.669307
-0.150412,-0.0667489,0.785721
0.075024,-0.0860148,0.809692
0.47957,-0.019686,0.747141
-0.676567,0.044144,0.773195
-0.276381,0.11951,0.795559
-0.43714,0.226843,0.67384
-0.142327,0.254277,0.670069
0.433526,0.202534,0.80079
-0.514201,0.443474,0.727738
0.0734853,0.337763,0.666534
0.609007,0.299063,0.6668
-0.337396,0.587621,0.730772
0.235379,0.483016,0.784125
0.459596,0.498541,0.709575
-0.124532,0.669929,0.742595
0.108611,0.670837,0.742988
-0.179376,-0.653481,0.956561
0.0510817,-0.677536,0.892144
0.269076,-0.621773,0.94437
-0.117438,-0.466402,0.833431
0.115574,-0.468072,0.828559
0.461821,-0.496783,0.901293
-0.39057,-0.41072,0.900401
-6.21445e-05,-0.303749,0.949487
0.601453,-0.315578,0.868243
-0.436025,-0.188484,0.837816
-0.217588,-0.261214,0.880116
0.210783,-0.262451,0.865992
-0.670416,-0.116972,0.936141
0.671572,-0.0932089,0.848626
-0.476286,0.0486369,0.890629
0.278906,0.0138218,0.845403
0.661926,0.139921,0.829553
-0.624306,0.265013,0.816951
-0.411,0.27207,0.897257
-0.0233,0.259199,0.862851
0.205048,0.232849,0.819861
-0.233474,0.402218,0.82274
0.563748,0.378398,0.878203
-0.450162,0.50757,0.941106
-0.0112056,0.489452,0.820592
0.407336,0.544965,0.928887
-0.25183,0.629833,0.942616
-0.0262539,0.679189,0.954482
0.201312,0.647288,0.956597
-0.392083,-0.557496,1.07
-0.593224,-0.332055,0.969626
-0.405533,-0.326912,1.10527
-0.202706,-0.428926,1.0375
0.223016,-0.415692,1.0471
-0.211139,-0.208044,1.10704
0.405185,-0.286974,0.98352
0.652767,-0.191278,1.05457
-0.477052,-0.114123,1.05451
-0.276323,-0.0251731,0.978284
-0.054225,-0.0813521,0.997234
0.256195,-0.115148,1.03927
0.474609,-0.0661088,0.970951
-0.66868,0.124883,0.988375
0.0933483,0.089467,0.961011
0.307983,0.111076,1.04901
0.678798,0.0341712,1.03819
-0.452844,0.156627,1.0934
-0.199599,0.194068,0.994162
0.522776,0.19396,1.00918
-0.588291,0.340908,1.02984
-0.320522,0.374006,1.07597
-0.105147,0.411476,1.01516
0.131046,0.392936,0.964493
0.347205,0.327039,0.974155
0.521265,0.430953,1.09792
-0.216088,-0.64255,1.18622
-0.00653354,-0.681432,1.10866
0.206888,-0.645568,1.16825
0.0080901,-0.454484,1.12402
0.403191,-0.547256,1.11662
0.560946,-0.38289,1.12621
-0.613954,-0.256866,1.18584
0.0133149,-0.225078,1.16171
0.232168,-0.222199,1.2434
0.453403,-0.188457,1.18335
-0.677208,-0.0345607,1.15065
-0.37136,-0.0133345,1.22878
-0.140148,-0.00758795,1.20038
0.0942205,-0.00651695,1.16848
0.67773,-0.0641536,1.24874
0.488232,0.0394346,1.1728
-0.652511,0.195506,1.20113
-0.259179,0.193584,1.21246
-0.0290353,0.196323,1.15095
0.188409,0.280304,1.14869
0.408084,0.253731,1.20445
0.65457,0.195597,1.19539
-0.495182,0.46409,1.19972
0.0568045,0.50075,1.14479
0.280132,0.49466,1.11189
-0.310848,0.600979,1.16532
-0.0900374,0.672755,1.18019
-0.300189,-0.607665,1.39629
0.169859,-0.655897,1.39442
-0.486103,-0.475656,1.26122
-0.0337204,-0.582874,1.31291
0.264849,-0.450223,1.27815
0.487596,-0.477379,1.31811
