x,y,z
-0.169168,-0.65806,0.224055
0.0464858,-0.614465,0.150281
-0.394772,-0.46889,0.177683
-0.170443,-0.45072,0.123463
0.265752,-0.474394,0.112154
-0.550453,-0.297984,0.181201
0.0501888,-0.385795,0.111367
-0.330332,-0.264901,0.11044
-0.104891,-0.212331,0.111509
0.222383,-0.230516,0.115429
0.453292,-0.259136,0.113663
-0.502655,-0.082096,0.113729
-0.263875,-0.0420087,0.116434
0.0629548,-0.0581342,0.114671
0.570256,-0.0385223,0.115305
-0.591405,0.136964,0.143796
-0.0714317,0.133871,0.113539
0.34735,0.0147336,0.114923
-0.299256,0.187324,0.114816
0.159468,0.149068,0.108412
0.503903,0.189127,0.117952
-0.471212,0.348635,0.115334
0.0791316,0.368155,0.117058
0.312454,0.337871,0.11478
-0.128959,0.475752,0.113447
0.259885,0.556995,0.175878
0.47339,0.478182,0.2098
-0.292549,0.610176,0.207371
0.0425874,0.62434,0.144717
0.130926,-0.664884,0.35751
-0.34185,-0.585352,0.36191
0.341916,-0.586467,0.295757
-0.523086,-0.432869,0.367711
-0.180345,-0.310344,0.297011
0.156229,-0.438387,0.309315
0.371096,-0.356317,0.30628
-0.382524,-0.201947,0.316071
0.0550508,-0.232094,0.27628
0.638927,-0.218311,0.244971
-0.668619,-0.121301,0.27241
0.00428407,-0.0167396,0.336885
0.219193,-0.0706735,0.281617
0.436788,-0.136237,0.309625
-0.674447,0.09303,0.355547
-0.418155,0.0582716,0.269946
-0.196924,0.0841715,0.297876
0.475123,0.0836032,0.36603
0.670623,0.102901,0.260955
-0.369366,0.290142,0.306326
0.0506123,0.204843,0.297285
0.272592,0.152119,0.29548
-0.604563,0.305559,0.300305
-0.14888,0.301402,0.253462
0.206519,0.375954,0.312088
0.595835,0.315675,0.311659
-0.469836,0.492927,0.298963
-0.00149103,0.471276,0.30942
-0.109096,0.670066,0.334091
0.145805,0.661969,0.351493
-0.0416436,-0.681159,0.510301
0.28774,-0.61622,0.517293
-0.0934916,-0.502994,0.379455
0.0948763,-0.495278,0.517328
0.471573,-0.492988,0.462944
-0.310428,-0.35733,0.473679
-0.0289616,-0.302052,0.473465
0.606405,-0.305877,0.451553
-0.63057,-0.249025,0.465503
0.188591,-0.21703,0.459927
-0.486198,-0.0631468,0.451447
-0.192199,-0.111863,0.410956
0.675709,-0.0678859,0.41795
0.270197,0.0195521,0.484484
