x,y,z
0.0458718,-0.64974,0.150696
-0.393344,-0.506579,0.179434
-0.171166,-0.486305,0.124387
0.260368,-0.51618,0.113274
-0.54936,-0.338353,0.183562
-0.331509,-0.300364,0.111726
0.0481717,-0.423083,0.111891
0.45411,-0.297045,0.113127
-0.107885,-0.251279,0.113667
0.223945,-0.273072,0.116251
-0.502789,-0.122327,0.114774
-0.263341,-0.0796483,0.117542
0.0622508,-0.103417,0.114866
0.353285,-0.0206223,0.116027
0.575448,-0.0709748,0.117582
-0.605031,0.0863511,0.15161
-0.0739899,0.0863605,0.117095
0.158726,0.10283,0.111465
-0.300602,0.149851,0.116185
0.330392,0.260592,0.115667
0.536835,0.156804,0.120371
-0.4782,0.300683,0.116453
-0.131347,0.432375,0.116006
0.0727223,0.318639,0.117141
0.471319,0.424191,0.201685
-0.29549,0.569483,0.207148
0.0460609,0.583108,0.131796
0.253488,0.478106,0.135207
-0.338997,-0.620299,0.367135
-0.167105,-0.692672,0.22676
0.129301,-0.700111,0.360965
0.339382,-0.624171,0.297388
0.152148,-0.477363,0.310271
-0.185884,-0.349603,0.300474
0.36715,-0.397866,0.301049
-0.667308,-0.162186,0.274051
-0.387384,-0.24268,0.320291
0.0548938,-0.272117,0.276735
0.434981,-0.181901,0.312633
0.639161,-0.252013,0.243832
0.00231677,-0.061711,0.339526
0.219402,-0.112659,0.280608
-0.673043,0.0481703,0.369215
-0.42685,0.0122941,0.280788
-0.201829,0.0406663,0.305274
0.279912,0.104607,0.298446
0.675389,0.0581401,0.279142
-0.608935,0.26081,0.304327
-0.373568,0.243689,0.31434
-0.14857,0.256409,0.260456
0.0537858,0.160693,0.302346
0.60586,0.274849,0.315495
0.00664693,0.425771,0.311795
0.216865,0.325475,0.30738
-0.474734,0.451173,0.297923
-0.0969047,0.633727,0.313377
0.155073,0.6103,0.337239
-0.0466767,-0.715835,0.509751
-0.518823,-0.471736,0.372144
-0.108947,-0.540015,0.388424
0.472765,-0.52772,0.458908
-0.622886,-0.299441,0.487451
-0.313077,-0.389725,0.483833
-0.030767,-0.343119,0.474768
0.606861,-0.338617,0.452209
-0.194777,-0.155721,0.418868
0.189031,-0.250576,0.464072
-0.488348,-0.111707,0.465707
0.273513,-0.0249015,0.487914
0.674422,-0.117143,0.429362
-0.483548,0.120699,0.47625
0.479154,0.0324907,0.378571
0.654867,0.133573,0.496827
-0.25751,0.163033,0.494688
-0.0528837,0.271388,0.473707
0.174448,0.184748,0.494117
0.39283,0.238918,0.434764
-0.54447,0.358095,0.505574
-0.243438,0.425754,0.383605
0.148035,0.429739,0.503445
0.533714,0.389719,0.51506
0.352311,0.49484,0.389082
-0.263238,-0.661429,0.576715
0.288902,-0.65008,0.522489
-0.45492,-0.537518,0.584691
-0.104455,-0.50493,0.619644
0.0947757,-0.532963,0.521064
0.209134,-0.387482,0.652001
0.389163,-0.338328,0.525608
-0.441685,-0.26909,0.630678
-0.184282,-0.255774,0.622602
0.024048,-0.15485,0.591465
-0.681403,-0.0617964,0.570022
-0.252765,-0.0366732,0.609691
0.472389,-0.133569,0.536018
0.678363,-0.0385,0.648689
-0.0474041,0.0516145,0.53279
0.450024,0.0856766,0.599832
-0.649695,0.161124,0.627351
0.322415,0.27333,0.651531
-0.32648,0.363315,0.592178
-0.103052,0.435092,0.62503
0.301024,0.57309,0.607092
-0.230115,0.604353,0.531561
0.0111342,0.626515,0.520702
-0.312785,-0.636597,0.800704
-0.10376,-0.707687,0.734061
0.117708,-0.703419,0.672126
0.316407,-0.618249,0.749691
0.501982,-0.49755,0.688954
-0.550166,-0.43238,0.767031
-0.29751,-0.428288,0.711965
0.00100926,-0.334358,0.735569
0.417834,-0.299458,0.75359
-0.648706,-0.229459,0.725718
0.259763,-0.162903,0.668403
0.636885,-0.265999,0.667492
-0.678085,-0.00334829,0.790572
-0.475971,-0.047131,0.683713
-0.142593,-0.116489,0.797576
0.0838474,-0.129739,0.812837
0.481689,-0.0798816,0.757091
0.143065,0.0391838,0.670157
-0.427428,0.179707,0.693434
-0.131525,0.20258,0.681974
0.0845154,0.2909,0.678743
0.614075,0.257588,0.68924
-0.522584,0.388469,0.735828
0.233522,0.438887,0.787276
-0.348177,0.545965,0.73348
0.459663,0.447748,0.723759
-0.126397,0.632788,0.745339
0.110351,0.628619,0.730853
0.0590566,-0.712736,0.896098
-0.379413,-0.460027,0.919605
-0.105799,-0.513579,0.847404
0.125582,-0.510214,0.827494
0.456778,-0.534147,0.914529
-0.202611,-0.313116,0.893479
0.218736,-0.303729,0.866903
0.603301,-0.358341,0.876553
-0.664376,-0.172081,0.949358
-0.432695,-0.243288,0.862006
-0.479801,-0.0212609,0.910051
0.287499,-0.0297499,0.855367
0.671745,-0.138819,0.86014
-0.266057,0.0703422,0.814122
0.665745,0.0912283,0.840928
-0.630299,0.215326,0.848566
-0.416235,0.200597,0.925957
-0.0186189,0.21205,0.879926
0.212856,0.184942,0.836664
0.441756,0.162586,0.815376
-0.262916,0.337197,0.817123
0.564762,0.342648,0.902585
-0.268923,0.571884,0.951517
-0.00100538,0.448839,0.830974
0.400409,0.510923,0.937907
0.189007,0.60994,0.949427
-0.383074,-0.59686,1.09796
-0.17343,-0.691268,0.972628
0.269915,-0.659582,0.973026
-0.180741,-0.478339,1.06088
0.23488,-0.448618,1.0449
-0.581782,-0.3833,0.993737
0.0159329,-0.357673,0.962457
0.413006,-0.318253,0.985446
-0.472176,-0.172217,1.08137
0.259302,-0.158652,1.04365
0.647908,-0.234827,1.06942
-0.271157,-0.0817637,0.989331
-0.0428794,-0.139028,1.00493
0.476846,-0.0960982,0.987635
0.681395,-0.0075749,1.052
-0.672346,0.0564423,1.01136
-0.184563,0.130159,1.02098
0.099277,0.037993,0.970854
0.310976,0.0708297,1.06153
0.529118,0.144264,1.02142
-0.604542,0.271352,1.07153
0.358558,0.288963,0.992752
-0.466154,0.426061,0.960321
-0.332529,0.307474,1.10649
-0.131264,0.368815,1.00851
0.139864,0.346715,0.979495
-0.0433485,0.631161,0.967693
-0.201726,-0.681605,1.2054
0.0035631,-0.718708,1.11568
0.210744,-0.679165,1.20199
0.0358155,-0.50279,1.13883
0.410465,-0.576337,1.13678
-0.599684,-0.351397,1.22234
-0.393225,-0.377459,1.13138
0.565158,-0.411201,1.18887
-0.205301,-0.257086,1.11886
0.0136775,-0.279145,1.17667
0.227667,-0.248288,1.25368
0.444857,-0.220753,1.1895
-0.675957,-0.106979,1.17067
-0.132784,-0.0542216,1.20016
0.0984915,-0.066475,1.17579
-0.661705,0.114976,1.2339
-0.458776,0.0727039,1.12313
-0.262634,0.132043,1.23747
0.483343,0.00218282,1.19815
-0.0324511,0.195543,1.18087
0.199031,0.269616,1.18678
0.419763,0.219922,1.20804
