x,y,z
0.023344,-0.671144,0.158796
-0.411019,-0.504857,0.189981
-0.189258,-0.494806,0.125772
0.249287,-0.531751,0.11588
-0.562006,-0.330536,0.191646
-0.345387,-0.301636,0.11396
0.0350066,-0.44423,0.113461
0.463378,-0.322078,0.116016
-0.122644,-0.24906,0.115344
0.227008,-0.282877,0.116565
-0.515324,-0.116533,0.116231
-0.283303,-0.0804222,0.116935
0.0579439,-0.109344,0.114871
0.353735,-0.0461243,0.116861
0.585237,-0.0542151,0.116961
-0.626056,0.083837,0.162537
-0.0688695,0.0863601,0.117043
0.166061,0.0924431,0.11251
0.479337,0.136962,0.190023
-0.294524,0.150564,0.11545
0.309695,0.275508,0.115818
-0.473488,0.30086,0.116458
-0.141453,0.436253,0.116294
0.0776702,0.308538,0.116955
0.4793,0.430726,0.21021
0.0479933,0.56987,0.118519
0.265878,0.500559,0.155537
-0.193209,-0.693766,0.24368
0.126515,-0.708651,0.362325
0.337198,-0.633279,0.30214
0.139666,-0.486527,0.315331
-0.214556,-0.352093,0.298973
0.358167,-0.408958,0.303199
-0.670989,-0.154151,0.291179
-0.404483,-0.224437,0.321746
0.0485334,-0.282917,0.269682
0.429056,-0.19251,0.329717
0.6382,-0.241929,0.245844
-0.00854771,-0.0717937,0.33502
0.213385,-0.12153,0.283636
-0.439118,0.0212498,0.283127
-0.210748,0.0367737,0.304117
0.281266,0.0994067,0.305593
0.673622,0.0609225,0.293983
-0.602825,0.262913,0.308644
-0.370156,0.241163,0.314092
-0.146365,0.253294,0.257981
0.0579678,0.157979,0.302263
0.598687,0.276831,0.333397
0.00846651,0.416635,0.309763
0.219874,0.32635,0.320867
-0.468738,0.450602,0.294683
-0.285551,0.574447,0.23375
-0.0751252,0.632683,0.304987
0.156034,0.60477,0.333472
-0.365072,-0.612581,0.385963
-0.0578923,-0.720273,0.503687
-0.539727,-0.450555,0.388571
-0.144299,-0.540046,0.402782
0.469995,-0.536056,0.464706
-0.337965,-0.385073,0.488328
-0.048833,-0.34516,0.471134
0.604001,-0.34773,0.447396
-0.640398,-0.272436,0.499245
-0.203821,-0.162109,0.422916
0.166228,-0.256092,0.46633
-0.482013,-0.0855354,0.483418
0.253319,-0.0348812,0.492754
0.668257,-0.123382,0.443411
-0.674427,0.0558641,0.386543
-0.490428,0.14541,0.485335
0.476534,0.0239557,0.400151
0.650269,0.136568,0.509929
-0.261295,0.154236,0.498383
-0.0573525,0.262367,0.472252
0.159806,0.179419,0.5082
0.380006,0.233815,0.4584
-0.532353,0.378024,0.505655
-0.238528,0.412642,0.395889
0.124765,0.42116,0.511626
0.364571,0.510657,0.397311
0.0157517,0.630286,0.517892
-0.26871,-0.663673,0.587666
0.281081,-0.656423,0.527057
-0.469393,-0.535458,0.592064
-0.128704,-0.491054,0.631468
0.0728334,-0.535842,0.529205
0.175185,-0.38133,0.65834
0.362612,-0.352449,0.528364
-0.436284,-0.242134,0.642343
-0.198502,-0.268131,0.628206
0.00777934,-0.167434,0.60693
0.463436,-0.148769,0.5545
0.638656,-0.265554,0.659875
-0.679898,-0.0484477,0.592416
-0.265055,-0.0468536,0.613702
0.675824,-0.0381526,0.658873
-0.0575017,0.0379741,0.531473
0.418993,0.0705297,0.618297
-0.63803,0.190403,0.657206
-0.317968,0.405876,0.613057
-0.0839559,0.436937,0.619149
0.530404,0.386053,0.52896
0.27552,0.572369,0.606892
-0.218834,0.60136,0.527451
-0.108107,-0.716327,0.744781
0.108915,-0.711705,0.670861
0.313548,-0.641327,0.75731
0.498652,-0.505102,0.693493
-0.556037,-0.43033,0.782521
-0.327218,-0.426191,0.727015
-0.0244094,-0.335376,0.763976
0.399373,-0.309424,0.753043
-0.649266,-0.225067,0.73731
0.239609,-0.161218,0.683758
-0.476477,-0.0192163,0.704298
-0.164577,-0.130685,0.805556
0.47182,-0.0894924,0.775926
0.107183,0.0510334,0.693093
-0.397157,0.198938,0.687857
-0.131849,0.195239,0.681538
0.0784793,0.289415,0.696255
0.311331,0.271299,0.675843
0.605665,0.250595,0.704797
-0.524582,0.386959,0.73772
0.215547,0.440061,0.808336
-0.356085,0.53335,0.803654
0.445792,0.467826,0.72778
-0.144563,0.621576,0.748717
0.0899298,0.62868,0.737747
-0.315909,-0.640245,0.813269
0.0615179,-0.718995,0.899631
-0.391764,-0.467332,0.942585
-0.108925,-0.527262,0.861648
0.132463,-0.517955,0.837349
0.449098,-0.542004,0.918811
-0.21191,-0.328983,0.911334
0.205109,-0.303607,0.873316
0.5949,-0.369469,0.861575
-0.66663,-0.157918,0.959352
-0.425727,-0.236446,0.8726
-0.483396,-0.0157407,0.934836
0.0631057,-0.130192,0.828176
0.270514,-0.0354884,0.875327
0.670792,-0.148104,0.869169
-0.676855,0.0214023,0.81366
-0.264018,0.0744262,0.830897
0.422136,0.144843,0.835764
0.661142,0.0838672,0.857223
-0.619226,0.233351,0.882609
-0.0332533,0.214887,0.888028
0.196669,0.183117,0.8629
-0.259111,0.318686,0.829763
0.553428,0.350175,0.906341
-0.0178024,0.445935,0.839516
0.391275,0.512298,0.947701
-0.187,-0.695703,0.99779
0.266491,-0.666132,0.991314
-0.179062,-0.485894,1.08074
0.225159,-0.451457,1.04989
-0.592756,-0.372389,1.01053
0.0149004,-0.378192,0.985508
0.407365,-0.320773,0.985594
-0.475378,-0.185104,1.09279
-0.0598965,-0.161257,1.01836
0.243522,-0.173824,1.05798
0.64322,-0.252699,1.07405
-0.2798,-0.0892202,1.00195
0.455874,-0.0892222,1.00667
0.678403,-0.0217508,1.0657
-0.671115,0.0656989,1.0414
-0.176989,0.11606,1.04201
0.0715808,0.034755,0.991246
0.294859,0.061749,1.08497
0.527433,0.146261,1.03743
-0.406136,0.201014,0.965269
0.342313,0.287264,1.01264
-0.482496,0.423834,0.975927
-0.144707,0.376439,1.02177
0.11691,0.35052,1.00239
-0.300679,0.563367,1.02738
-0.0824264,0.627973,0.973114
0.151248,0.616016,0.960797
-0.368577,-0.612627,1.11864
-0.187661,-0.693286,1.23929
0.00801542,-0.726188,1.12056
0.212285,-0.685701,1.21737
0.036126,-0.516321,1.16415
0.413995,-0.57616,1.14567
-0.609599,-0.342152,1.23983
-0.408779,-0.396365,1.15688
-0.0110071,-0.296815,1.19911
0.565771,-0.415917,1.22089
-0.229621,-0.267458,1.13379
0.433671,-0.227139,1.19408
-0.674898,-0.113519,1.18739
-0.160044,-0.0592927,1.20326
0.0764739,-0.0830785,1.1904
0.477975,-0.00248342,1.22067
-0.460448,0.0788584,1.15537
-0.598968,0.272687,1.10947
0.00577274,0.169428,1.17959
0.411636,0.219186,1.22338
0.651847,0.149786,1.233
-0.339916,0.334978,1.14125
0.00361855,0.427809,1.18967
0.202192,0.312304,1.21428
0.508263,0.408637,1.12746
0.277372,0.551852,1.14421
-0.13014,0.620873,1.20074
0.0174344,-0.663133,1.34114
-0.454686,-0.543864,1.32568
-0.238903,-0.452272,1.30231
0.241952,-0.474684,1.28223
0.440337,-0.557605,1.3748
-0.412734,-0.311521,1.3705
0.0325666,-0.436925,1.37673
0.392594,-0.336817,1.39271
-0.605156,-0.175089,1.39646
-0.19691,-0.229128,1.36075
0.0335885,-0.186987,1.39391
0.215763,-0.249662,1.27256
-0.410718,-0.0959096,1.2959
0.670187,-0.131764,1.27137
-0.660651,0.11374,1.26824
-0.260444,0.145033,1.25531
-0.0194118,0.0330601,1.36573
0.19334,0.0920115,1.2916
-0.518484,0.398278,1.28489
-0.309353,0.343258,1.37081
-0.0940555,0.426958,1.39696
0.568821,0.329756,1.35413
-0.341364,0.542743,1.25505
0.195289,0.462883,1.3917
0.413141,0.497379,1.32074
0.0943862,0.631451,1.26111
-0.273019,-0.665246,1.45129
-0.0681978,-0.717951,1.54559
0.218358,-0.682554,1.45048
-0.375862,-0.476062,1.5289
-0.146062,-0.489478,1.51083
-0.588982,-0.384402,1.49646
0.219165,-0.425111,1.51336
0.626476,-0.307201,1.41806
-0.420488,-0.147191,1.53586
-0.122549,-0.0935487,1.53447
0.259321,-0.124772,1.46448
0.48661,-0.127529,1.41412
-0.542328,0.0377195,1.45199
-0.3071,0.0373033,1.45545
0.149719,0.0716188,1.52165
0.656774,0.0562047,1.44825
-0.603039,0.26755,1.45828
-0.144705,0.20506,1.44726
0.077286,0.260912,1.4054
0.353763,0.168046,1.44194
0.419084,0.383996,1.52256
-0.46339,0.45479,1.50103
-0.250507,0.583793,1.46459
-0.0211947,0.638658,1.46349
-0.240696,-0.61962,1.67759
0.379532,-0.602137,1.59498
0.050538,-0.542607,1.61816
-0.453496,-0.321935,1.68111
0.0200511,-0.322604,1.57235
0.515448,-0.415662,1.58777
-0.246273,-0.292731,1.58197
0.410632,-0.210117,1.62396
0.655041,-0.156724,1.59376
-0.636848,-0.103246,1.61301
0.250767,-0.0518539,1.69062
-0.65625,0.12722,1.63621
-0.438546,0.0537419,1.67251
-0.1952,0.106001,1.64741
0.460256,0.0211022,1.58295
0.668925,0.0600923,1.68165
-0.365203,0.250783,1.57736
0.000415558,0.22907,1.62594
0.222583,0.285163,1.59452
0.608732,0.255833,1.57133
-0.557643,0.341109,1.67901
-0.168083,0.390712,1.61346
-0.338838,0.541291,1.67413
0.0545385,0.448683,1.5738
0.282335,0.5623,1.59098
-0.120738,0.62217,1.67319
-0.0231697,-0.720552,1.77334
