x,y,z
-0.248972,-0.0989983,8.15363
-0.21714,-0.341969,8.43718
0.194944,-0.163337,8.43702
0.290244,0.133575,8.33531
-0.362375,0.195156,8.34382
0.0202744,-0.421404,8.50353
0.0188788,-0.211354,8.61219
-0.564186,-0.0283616,8.48189
-0.27306,-0.0522003,8.53287
0.0717788,0.386822,8.51423
-0.0959922,0.65849,8.47386
0.0190866,-0.674909,8.72799
-0.394018,-0.194472,8.6863
0.113462,0.0867816,8.68535
-0.188805,0.17651,8.75185
-0.377305,0.333837,8.63913
0.0317133,0.586987,8.69434
0.49173,0.460606,8.64948
-0.167231,-0.47311,8.7864
-0.25458,-0.263809,8.89482
0.435439,0.145864,8.78211
0.107457,0.343463,8.77046
-0.355119,0.529312,8.81132
0.068799,-0.469688,8.95977
0.302086,-0.541078,8.93498
-0.517743,-0.36665,8.90655
0.182552,-0.233531,8.99965
-0.007639,-0.0203392,8.9505
0.288957,-0.0128305,8.94115
0.606851,-0.0853448,9.00211
-0.39273,0.285811,8.92961
0.256506,0.260583,8.97195
0.498445,0.347642,9.01041
-0.233468,-0.449224,9.13138
0.481836,-0.425186,9.17894
-0.552607,-0.166028,9.17371
-0.0710292,-0.240407,9.06635
0.385717,-0.177653,9.12352
-0.533651,0.139872,9.0573
-0.219344,0.0536669,9.05772
0.50379,0.03692,9.17887
-0.261771,0.412828,9.13596
0.0160479,0.376802,9.10282
-0.0757113,0.618384,9.12715
0.205746,0.634055,9.10329
-0.243916,-0.609669,9.32089
-0.463887,-0.478398,9.21571
0.215707,-0.543124,9.25921
0.177933,-0.311797,9.32729
-0.282975,-0.229165,9.23421
0.593798,-0.224281,9.30877
-0.0541419,-0.131552,9.32592
0.303039,-0.0951923,9.33005
-0.467224,0.0658499,9.26456
0.208803,0.167701,9.28099
-0.447939,0.351716,9.33795
0.578581,0.298073,9.24047
-0.379317,0.579116,9.32011
-0.137468,0.463858,9.33205
0.123955,0.489763,9.29108
0.0226108,-0.654923,9.36447
0.287393,-0.629885,9.4947
-0.109414,-0.467408,9.47848
-0.435589,-0.384046,9.43204
0.412774,-0.349304,9.48904
-0.25274,-0.237196,9.49195
-0.475871,-0.138691,9.42425
-0.27066,-0.014146,9.35578
0.0566734,0.0289997,9.44971
0.449844,0.0532959,9.47165
0.688792,0.0651601,9.42383
-0.619239,0.28109,9.47679
-0.258024,0.21965,9.3597
-0.0284771,0.25567,9.38459
0.3238,0.424805,9.44266
0.114996,-0.434462,9.51793
0.622764,-0.389876,9.60463
0.0310671,-0.189017,9.55447
0.283252,-0.160319,9.58564
-0.653886,-0.0734848,9.56228
-0.159937,-0.0602897,9.63962
0.562082,-0.14442,9.53677
-0.565227,0.133362,9.63261
0.239299,0.162769,9.62308
-0.328674,0.380309,9.60566
0.0384809,0.467942,9.51473
0.0248198,0.705702,9.51254
0.305767,0.640504,9.53109
-0.0950569,-0.766681,9.71352
0.132694,-0.747364,9.64965
-0.018054,-0.543091,9.70117
0.330209,-0.512251,9.69728
0.588165,-0.537199,9.7824
-0.664216,-0.37243,9.6914
-0.276641,-0.435734,9.65109
0.456093,-0.303657,9.731
-0.668959,-0.151535,9.77909
-0.447847,-0.288021,9.76202
-0.129075,-0.292473,9.75971
0.140235,-0.106928,9.76259
0.554199,-0.0194831,9.73139
-0.371372,0.0125957,9.71651
0.0250224,0.0944267,9.6796
-0.701596,0.270872,9.75744
-0.198525,0.155292,9.76312
0.454302,0.203316,9.71227
-0.0946618,0.349362,9.68531
0.264267,0.411636,9.67822
0.529757,0.509514,9.64926
-0.432038,0.609789,9.67696
0.285272,0.736254,9.78664
-0.402469,-0.694265,9.89537
0.141148,-0.60998,9.87084
0.363811,-0.715933,9.81164
-0.545385,-0.506584,9.87577
-0.205462,-0.54442,9.86175
0.194593,-0.374568,9.84009
0.695714,-0.3403,9.85535
-0.500638,-0.112204,9.93291
-0.276023,-0.0954257,9.91984
0.354694,-0.133956,9.86517
0.774693,-0.131349,9.79772
-0.566442,0.110696,9.92116
-0.0710616,0.0139678,9.89127
-0.401948,0.241307,9.8183
0.0661529,0.26408,9.83547
0.290181,0.29247,9.89906
0.686554,0.226976,9.82418
-0.616573,0.489456,9.80109
-0.407578,0.463095,9.90956
-0.226783,0.574627,9.81549
0.0374085,0.49481,9.8207
0.37222,0.540928,9.90332
0.704644,0.459528,9.82895
-0.0946137,0.778332,9.79963
-0.370289,-0.945259,10.0708
0.00899062,-0.909131,9.9576
0.247394,-0.946509,10.0402
-0.203055,-0.816764,9.94572
0.122107,-0.753306,10.0819
0.44391,-0.832238,10.0591
-0.0698903,-0.625717,10.039
0.362912,-0.615381,10.0493
0.63461,-0.710295,9.99964
-0.784276,-0.534737,9.98055
0.595076,-0.480159,10.0068
-0.573805,-0.320237,10.0056
-0.319882,-0.337503,9.94461
-0.00466801,-0.416039,9.95618
-0.876048,-0.169289,9.9473
-0.0762277,-0.202385,9.96783
0.759765,-0.209032,10.0494
0.990641,-0.180165,10.0434
-0.695835,-0.0519819,10.0476
0.128446,-0.0275022,9.99426
0.6524,-0.0147048,9.97079
-0.905132,0.0655859,10.0194
-0.288629,0.095005,10.0503
0.474389,0.128153,9.96036
0.887719,0.0163702,9.97633
-0.0724426,0.206695,10.0227
0.738292,0.181243,10.0547
-0.897593,0.321682,10.073
-0.641801,0.38752,10.0554
-0.185843,0.404839,9.96712
0.522291,0.351686,9.9659
0.845612,0.374994,9.98937
-0.828282,0.532711,10.0124
0.586101,0.579856,10.0242
-0.643693,0.660256,9.97623
-0.431302,0.728089,9.93788
-0.300923,0.606506,10.0587
0.0785175,0.699597,9.93906
0.268062,0.716144,10.0797
-0.256733,0.8766,10.0292
0.444354,0.778544,9.94938
0.106651,0.961332,10.0575
-0.167207,-1.05247,10.1116
0.0593083,-1.08421,10.113
0.699826,-0.900686,10.1879
-0.785148,-0.800882,10.2106
-0.567739,-0.845229,10.1294
-0.114434,-0.827213,10.1887
-0.294359,-0.691789,10.1199
0.825341,-0.620564,10.0999
-0.868591,-0.46512,10.1819
-0.654298,-0.550693,10.2084
-0.429751,-0.504998,10.0847
-0.172934,-0.465126,10.1627
0.137974,-0.522443,10.1126
0.344798,-0.386993,10.1119
0.562145,-0.300534,10.1514
0.743561,-0.436433,10.1958
0.963312,-0.400907,10.1311
-1.00922,-0.281865,10.1101
-0.767999,-0.25967,10.1286
-0.376212,-0.291764,10.1626
0.17233,-0.231657,10.1042
-0.948194,-0.0762436,10.2021
-0.453818,-0.0727596,10.165
-0.206062,-0.0746778,10.2281
0.502078,-0.0869819,10.2132
1.18536,-0.132618,10.2115
-1.18242,0.00352322,10.1992
-0.512644,0.146147,10.202
0.0745106,0.0977869,10.1847
0.314692,0.0137148,10.1233
0.557405,0.137937,10.1917
1.10851,0.101821,10.1635
-1.07387,0.212216,10.1825
-0.715021,0.169753,10.0961
0.275683,0.224916,10.2025
-0.362465,0.309885,10.0975
-0.16,0.407551,10.1984
0.0645009,0.35315,10.1511
0.278363,0.43455,10.1027
0.472773,0.349137,10.2122
0.696478,0.385631,10.1565
1.0657,0.328694,10.15
-0.604181,0.571336,10.2147
0.12093,0.580105,10.1902
0.809865,0.586541,10.0972
-0.80948,0.716677,10.1601
-0.0905623,0.604025,10.1077
