x,y,z
-0.16917,-0.658059,0.224055
0.0464849,-0.614465,0.150281
-0.394773,-0.468887,0.177683
-0.170445,-0.450716,0.123463
0.265751,-0.474393,0.112155
-0.550454,-0.297982,0.181202
0.0501874,-0.385793,0.111367
-0.330334,-0.264897,0.110441
-0.104892,-0.212328,0.111509
0.222381,-0.230515,0.11543
0.453291,-0.259137,0.113664
-0.502655,-0.0820923,0.113731
-0.263874,-0.042005,0.116435
0.0629538,-0.0581329,0.114673
0.570256,-0.0385231,0.115305
-0.591404,0.136968,0.143795
-0.07143,0.133873,0.11354
0.347349,0.014732,0.114923
-0.299252,0.187328,0.114816
0.159469,0.149068,0.108413
0.50768,0.194704,0.117977
-0.47121,0.348638,0.115333
0.0791362,0.368156,0.117058
0.312457,0.33787,0.11478
-0.128955,0.475753,0.113447
0.25989,0.556995,0.17588
0.473393,0.478179,0.209799
-0.292546,0.610178,0.207371
0.0425916,0.62434,0.144715
0.130924,-0.664884,0.35751
-0.341851,-0.585351,0.36191
0.341915,-0.586467,0.295757
-0.523087,-0.432868,0.367712
-0.180352,-0.310334,0.297013
0.156225,-0.438386,0.309316
0.371093,-0.356318,0.306281
-0.382528,-0.201929,0.316069
0.0550473,-0.232091,0.276282
0.638926,-0.218312,0.244972
-0.668619,-0.121301,0.272413
0.00428437,-0.0167346,0.336889
0.219192,-0.0706744,0.281619
0.436788,-0.136241,0.309628
-0.674445,0.0930336,0.355547
-0.418153,0.0582836,0.269946
-0.196922,0.0841802,0.297879
0.475124,0.0835989,0.366035
0.670623,0.102899,0.260956
-0.369358,0.290152,0.306324
0.0506159,0.204846,0.297286
0.272594,0.152117,0.295482
-0.604561,0.305562,0.300303
-0.148873,0.301407,0.253462
0.206525,0.375953,0.312089
0.595838,0.315673,0.311659
-0.469834,0.492929,0.298962
-0.00148294,0.471279,0.309418
-0.109092,0.670067,0.334089
0.145808,0.661968,0.351494
-0.041646,-0.681158,0.510301
0.287738,-0.61622,0.517292
-0.0935,-0.502989,0.379459
0.0948699,-0.495275,0.517331
0.471571,-0.49299,0.462945
-0.310439,-0.357316,0.473679
-0.0289698,-0.302045,0.47347
0.606403,-0.305879,0.451554
-0.630572,-0.249021,0.465501
0.188585,-0.217027,0.459933
-0.486197,-0.0631277,0.451448
-0.192203,-0.111851,0.410962
0.675708,-0.0678876,0.417953
0.270196,0.0195515,0.484489
-0.48519,0.169662,0.457487
-0.25808,0.2087,0.482297
0.171838,0.23032,0.489366
0.385978,0.291021,0.422712
0.657173,0.171355,0.480175
-0.544322,0.400219,0.502241
-0.0533737,0.315455,0.465982
0.526034,0.436022,0.499417
-0.239388,0.467462,0.381854
0.128675,0.486076,0.501
0.354363,0.560786,0.39014
-0.261873,-0.628402,0.56759
-0.456638,-0.502546,0.57752
-0.108622,-0.466996,0.608882
0.212574,-0.353154,0.653936
-0.449484,-0.22898,0.609193
-0.189038,-0.211895,0.612616
0.392906,-0.291784,0.529026
0.640302,-0.222345,0.660399
-0.680178,-0.0201903,0.554779
0.0267416,-0.109971,0.585985
0.24729,-0.123295,0.661818
0.474139,-0.08005,0.529653
-0.256,0.00916474,0.595083
-0.0510544,0.09623,0.530796
0.138966,0.0810519,0.663766
0.451688,0.142117,0.584322
0.678403,0.00585191,0.638519
-0.652467,0.202372,0.604142
-0.326461,0.408109,0.586553
0.320325,0.325726,0.640424
-0.105692,0.4764,0.61542
-0.232568,0.641763,0.530603
0.00100129,0.677779,0.53749
0.288827,0.616405,0.604875
-0.323693,-0.595699,0.784871
-0.107901,-0.67034,0.730134
0.123356,-0.664478,0.674067
0.31708,-0.546251,0.73118
-0.557624,-0.386985,0.746861
-0.302575,-0.383794,0.70022
0.518796,-0.436021,0.683485
-0.652236,-0.180696,0.714596
-0.00212682,-0.295198,0.72145
0.414866,-0.243522,0.755774
-0.475139,-0.00295459,0.669314
-0.150415,-0.0667364,0.785736
0.0750202,-0.0860068,0.809707
0.479567,-0.0196867,0.747152
-0.676565,0.0441475,0.773198
-0.276376,0.119528,0.795571
-0.437138,0.226859,0.673846
-0.14232,0.254288,0.670077
0.433526,0.202534,0.800803
-0.514199,0.443476,0.727738
0.0734929,0.337767,0.666543
0.609006,0.299063,0.666804
-0.337393,0.587624,0.730772
0.235381,0.483016,0.784135
0.459597,0.49854,0.70958
-0.12453,0.669929,0.7426
0.108612,0.670837,0.742992
-0.179379,-0.653478,0.956565
0.0510792,-0.677535,0.892147
0.269075,-0.621773,0.944372
-0.117447,-0.466394,0.833439
0.115563,-0.468066,0.828569
0.46182,-0.496782,0.901296
-0.390574,-0.410715,0.900408
-7.04989e-05,-0.30374,0.9495
0.601453,-0.315577,0.868246
-0.436024,-0.188447,0.837817
-0.217597,-0.261204,0.880127
0.210777,-0.262446,0.866004
-0.670416,-0.116968,0.936144
0.67157,-0.0932088,0.848631
-0.476283,0.0486507,0.890637
0.278904,0.0138247,0.84542
0.661925,0.139921,0.82956
-0.624304,0.265016,0.816953
-0.410996,0.272084,0.897266
-0.0232956,0.259207,0.862864
0.20505,0.232852,0.819875
-0.233466,0.40223,0.822749
0.563748,0.378398,0.87821
-0.450162,0.507571,0.941109
-0.0111998,0.489454,0.820603
0.407337,0.544965,0.928895
-0.25183,0.629833,0.942618
-0.0262536,0.67919,0.954487
0.201313,0.647288,0.956603
-0.392086,-0.557492,1.07
-0.593226,-0.332051,0.96963
-0.405536,-0.326905,1.10527
-0.202712,-0.428917,1.03751
0.223011,-0.415689,1.04711
-0.211145,-0.208035,1.10706
0.405182,-0.286973,0.983529
0.652767,-0.191279,1.05457
-0.477053,-0.11411,1.05452
-0.276323,-0.0251564,0.978299
-0.0542277,-0.0813435,0.997251
0.256192,-0.115146,1.03929
0.474607,-0.0661077,0.970963
-0.66868,0.124886,0.988377
0.0933481,0.0894736,0.961031
0.30798,0.111079,1.04903
0.678796,0.0341704,1.0382
-0.452837,0.156636,1.09341
-0.199592,0.194081,0.99418
0.522774,0.19396,1.0092
-0.58829,0.34091,1.02984
-0.320518,0.374016,1.07598
-0.105144,0.411485,1.01518
0.131049,0.39294,0.96451
0.347206,0.327041,0.974172
0.521262,0.430948,1.09793
-0.216091,-0.642547,1.18623
-0.0065356,-0.68143,1.10867
0.206887,-0.645568,1.16825
0.0080843,-0.454478,1.12403
0.403189,-0.547255,1.11663
0.560945,-0.38289,1.12621
-0.613954,-0.256859,1.18585
0.0133084,-0.225072,1.16172
0.232162,-0.222198,1.24342
0.453397,-0.188458,1.18336
-0.677211,-0.0345563,1.15066
-0.37136,-0.0133287,1.22879
-0.140147,-0.00758429,1.2004
0.0942185,-0.00651299,1.1685
0.677729,-0.0641552,1.24875
0.488229,0.0394332,1.17281
-0.652509,0.195508,1.20113
-0.259175,0.193588,1.21248
-0.029036,0.196328,1.15098
0.188407,0.280308,1.14871
0.408082,0.253728,1.20447
0.654571,0.195594,1.1954
-0.495181,0.46409,1.19973
0.0568046,0.500745,1.14481
0.28013,0.494662,1.11191
-0.310847,0.600977,1.16532
-0.0900378,0.672752,1.1802
-0.300191,-0.607662,1.3963
0.169856,-0.655896,1.39442
-0.486104,-0.475653,1.26123
-0.0337256,-0.582869,1.31292
0.264844,-0.450223,1.27817
0.487594,-0.47738,1.31811
-0.259065,-0.425146,1.25538
0.0555799,-0.371545,1.33124
-0.414855,-0.225293,1.30473
-0.149588,-0.231018,1.32778
0.398769,-0.27992,1.39592
0.619695,-0.276478,1.32364
-0.663359,-0.116571,1.36212
0.0582055,-0.128546,1.36203
0.479112,-0.0641293,1.37174
-0.509121,0.126079,1.35711
-0.000697197,0.0908733,1.35593
0.285304,0.0683495,1.27749
-0.1467,0.264508,1.3997
-0.589416,0.340315,1.36946
-0.29314,0.4071,1.29335
0.0659924,0.302106,1.33665
0.233716,0.439432,1.33413
0.571405,0.368263,1.31701
-0.0829562,0.479658,1.31291
0.423472,0.537632,1.27722
-0.245268,0.63202,1.38791
-0.0153879,0.680316,1.40116
0.173683,0.657539,1.26228
-0.109019,-0.669018,1.51344
0.392975,-0.536215,1.51605
-0.594121,-0.331464,1.4065
-0.377021,-0.398391,1.44841
-0.13833,-0.428778,1.4492
0.219019,-0.382925,1.49419
0.566209,-0.37466,1.5273
-0.240678,-0.244449,1.54051
0.0162167,-0.272402,1.53004
-0.449371,-0.0647403,1.4624
-0.12558,-0.053401,1.47519
0.266485,-0.0985161,1.44453
0.670723,-0.112931,1.48196
-0.291834,0.0911905,1.41439
0.638293,0.104545,1.40436
-0.651399,0.200072,1.53903
-0.386576,0.293092,1.466
0.193675,0.148568,1.47186
0.394689,0.2608,1.43365
0.602418,0.295228,1.53521
-0.44673,0.512814,1.42046
-0.169491,0.456298,1.52142
0.0632899,0.483398,1.48777
0.472069,0.487997,1.49089
0.280673,0.619223,1.46478
0.214673,-0.643803,1.61684
-0.496396,-0.468086,1.63057
-0.274555,-0.519471,1.61132
0.0398196,-0.499375,1.57426
-0.115989,-0.368652,1.6851
0.377449,-0.356498,1.65973
-0.477056,-0.245315,1.58446
0.457661,-0.155828,1.58402
-0.6547,-0.0257559,1.56736
-0.290739,-0.0458204,1.63128
-0.0896406,-0.139994,1.68415
-0.449465,0.118641,1.60435
0.036535,0.0449036,1.61104
0.262494,0.0108658,1.64427
0.462976,0.0710861,1.55053
0.674639,0.0891261,1.63312
-0.168024,0.149062,1.59754
0.0206601,0.27167,1.5587
0.408623,0.253737,1.66535
-0.547285,0.399115,1.5955
-0.314645,0.353218,1.67232
0.268866,0.407134,1.56331
-0.337348,0.588311,1.60536
-0.119411,0.666513,1.61052
0.11209,0.66861,1.6189
0.321352,0.598113,1.69079
-0.204154,-0.650228,1.77774
0.0109969,-0.683165,1.70975
-0.40394,-0.544005,1.8305
0.0475761,-0.477446,1.80385
0.382113,-0.564129,1.74505
-0.565217,-0.376156,1.83555
-0.336323,-0.331513,1.73561
0.158425,-0.302206,1.70428
0.588556,-0.336024,1.75596
-0.655421,-0.200549,1.71433
0.326015,-0.165746,1.7751
-0.46736,-0.095398,1.7603
0.108603,-0.0902489,1.78502
0.666041,-0.125205,1.71448
-0.673375,0.0338897,1.78768
-0.300071,0.122777,1.77709
-0.096717,0.0307887,1.83906
0.483513,0.00567629,1.77446
-0.626684,0.26024,1.76385
-0.0374512,0.247515,1.77841
0.184797,0.216307,1.71087
0.624051,0.269183,1.76444
0.0923225,0.430193,1.7091
0.298478,0.397533,1.80566
-0.456596,0.502813,1.78191
-0.129086,0.464136,1.74667
0.503065,0.456966,1.7114
-0.26667,0.628698,1.81931
-0.0423131,0.678261,1.83121
-0.0400575,-0.677517,1.93479
0.193558,-0.650334,1.85117
-0.199936,-0.445629,1.88081
0.495371,-0.466417,1.91965
-0.379732,-0.319113,1.95654
0.262601,-0.426011,1.87271
-0.0615146,-0.259266,1.88425
0.449587,-0.149533,1.95658
-0.663002,-0.14811,1.93253
-0.256674,-0.139836,1.84315
0.669942,-0.133903,1.97268
-0.479496,0.0749835,1.90881
0.270722,0.0486192,1.87191
0.672406,0.0822314,1.89118
-0.421109,0.291833,1.86378
-0.20403,0.242352,1.93648
0.138147,0.281127,1.92687
0.439397,0.204493,1.88624
-0.0498239,0.415718,1.95578
0.543201,0.406361,1.92903
-0.278029,0.45701,1.96576
0.165937,0.582179,1.86049
0.378961,0.565696,1.94266
-0.258773,-0.627885,2.00227
0.128243,-0.667685,2.08908
-0.449277,-0.509098,2.06112
-0.0175702,-0.462522,2.01896
0.178077,-0.451301,2.13304
0.335008,-0.587989,2.02666
-0.594908,-0.326568,2.06238
-0.221609,-0.421325,2.11282
0.360694,-0.335176,2.05889
0.59394,-0.326523,2.07346
-0.239631,-0.185677,2.06842
0.143334,-0.273953,1.99054
-0.461795,-0.121237,2.04199
0.02997,-0.0776878,1.99861
0.254204,-0.0835541,2.06173
-0.677593,0.0685855,2.01601
-0.477715,0.0879998,2.13508
-0.271509,0.0319011,2.00013
-0.0177795,0.143286,2.02552
0.252312,0.147039,2.08041
0.462755,0.0526291,2.05741
-0.61709,0.277135,2.10204
-0.375358,0.287307,2.0856
0.633441,0.248717,2.06951
0.334286,0.353127,2.02742
-0.507732,0.454885,1.9984
0.146363,0.469605,2.06099
0.487909,0.475846,2.13618
-0.1712,0.655746,2.02773
0.0586057,0.678982,2.03952
-0.310104,-0.603066,2.22431
-0.0968954,-0.673667,2.15857
0.289136,-0.614162,2.25223
-0.0380573,-0.470113,2.24812
0.473,-0.488547,2.18736
-0.402718,-0.301533,2.18693
-0.0382145,-0.265698,2.13746
0.174159,-0.235249,2.21647
0.431236,-0.162338,2.188
0.657275,-0.173402,2.23489
-0.670442,-0.11454,2.15924
-0.472463,-0.0988212,2.27413
-0.11107,-0.0283293,2.16957
-0.674884,0.101596,2.24508
-0.26795,0.128535,2.21201
0.108193,0.0225361,2.2088
0.67582,0.0376626,2.14862
0.0875619,0.277921,2.17588
0.440978,0.239201,2.19074
-0.139895,0.305546,2.14082
0.315799,0.409747,2.27458
-0.494444,0.471884,2.2286
