x,y,z
0.0247815,-0.639204,0.165906
-0.427685,-0.465458,0.213592
-0.211389,-0.465211,0.13277
0.260828,-0.489163,0.115669
0.013552,-0.411155,0.115482
0.468884,-0.298463,0.115746
-0.574736,-0.288794,0.215452
-0.363853,-0.262876,0.116464
-0.139481,-0.196676,0.115925
0.234292,-0.255379,0.117544
-0.531783,-0.0818031,0.116267
-0.303429,-0.0303175,0.117687
0.0429239,-0.0541886,0.11446
-0.652451,0.112697,0.17633
0.165497,0.141831,0.1141
0.357671,0.00859783,0.116439
0.590441,0.0085723,0.116921
-0.293051,0.203142,0.114747
-0.06685,0.151204,0.116966
0.477285,0.190445,0.200332
-0.472177,0.350086,0.119335
0.0709236,0.354109,0.116794
0.311639,0.324437,0.114847
-0.146803,0.495065,0.116349
0.258282,0.545583,0.151497
0.473292,0.475209,0.209792
0.0421978,0.625501,0.14951
-0.184973,-0.652827,0.268231
0.339983,-0.585991,0.310518
-0.222509,-0.303216,0.300608
0.138533,-0.441035,0.308544
0.353489,-0.354148,0.308045
-0.40886,-0.164298,0.321166
0.0434171,-0.233277,0.261209
0.63315,-0.186713,0.236831
-0.671777,-0.0973433,0.301537
-0.0107547,-0.0190226,0.338334
0.208827,-0.0681035,0.274756
0.425935,-0.134106,0.329251
-0.447065,0.0632009,0.277043
-0.213643,0.09302,0.304917
0.670474,0.115951,0.304746
-0.372345,0.279488,0.31738
0.0555596,0.215306,0.304446
0.277576,0.151101,0.31058
-0.605235,0.302956,0.30547
-0.150319,0.31386,0.261385
0.236755,0.388414,0.322263
0.591088,0.330362,0.347912
-0.467296,0.490763,0.304769
0.0192656,0.464805,0.313687
-0.280091,0.618672,0.26028
-0.0712913,0.674834,0.345691
0.174467,0.655488,0.339527
-0.0506515,-0.676665,0.514847
0.130714,-0.664218,0.372438
-0.36678,-0.569764,0.40849
-0.146232,-0.485651,0.421856
0.473677,-0.48695,0.471991
-0.538778,-0.410633,0.412381
-0.330623,-0.345791,0.499136
0.607562,-0.299897,0.437065
-0.640862,-0.218608,0.499564
-0.0541371,-0.277628,0.467078
0.163036,-0.197427,0.458103
-0.476535,-0.0226118,0.490587
-0.208947,-0.106112,0.426567
0.673005,-0.0750283,0.440224
-0.672456,0.105886,0.40932
0.266065,0.00924573,0.494571
0.4718,0.0792663,0.408353
-0.49221,0.209742,0.500124
-0.261023,0.214414,0.509793
0.151308,0.227786,0.516608
0.372412,0.281277,0.471836
-0.0588949,0.319737,0.475324
-0.254219,0.450814,0.41894
0.378253,0.56139,0.405544
-0.258775,-0.627394,0.602913
0.288725,-0.613268,0.536957
-0.456465,-0.502266,0.612638
0.088544,-0.489747,0.530472
-0.107351,-0.434206,0.645164
0.164923,-0.310652,0.658257
-0.434197,-0.194252,0.642861
-0.197418,-0.210962,0.634266
0.360517,-0.294947,0.531076
0.639198,-0.226144,0.65492
-0.677497,-0.0111884,0.608469
0.0195059,-0.108532,0.619643
0.472004,-0.0940973,0.560376
-0.262304,0.0117089,0.621944
-0.0605902,0.0939068,0.535769
0.443191,0.12977,0.63085
0.675764,0.00417479,0.664389
0.650112,0.188962,0.524162
-0.516346,0.440142,0.527011
