x,y,z
-0.559114,-1.02117,10.2086
0.967666,-0.669809,10.2188
-0.420911,-0.253272,10.2018
0.366653,0.342194,10.1997
-0.0959922,0.65849,10.1914
-0.601327,-1.34908,10.3405
-0.0940004,-1.36627,10.3164
-0.786883,-1.19996,10.3705
-0.32993,-1.18176,10.2623
0.185927,-1.1204,10.328
0.484733,-1.0897,10.3125
0.939,-0.927899,10.284
-0.989277,-0.78232,10.3427
-0.654058,-0.756984,10.2579
-0.333114,-0.647745,10.2483
-0.0193177,-0.672366,10.344
0.658968,-0.7302,10.3364
1.21677,-0.466466,10.2902
-0.0118042,-0.392849,10.2628
0.949941,-0.341082,10.2911
-1.08064,-0.235764,10.3255
-0.793245,-0.0626217,10.3301
1.06928,-0.119505,10.3766
1.26063,-0.0870089,10.2753
-1.25626,0.0551897,10.3577
-0.562976,0.0691038,10.285
-1.21711,0.286621,10.2773
-0.768234,0.297932,10.2458
-0.346972,0.438238,10.3062
0.0717788,0.386822,10.2318
0.393442,0.575687,10.3533
1.19715,0.592049,10.3517
-0.907437,0.70491,10.2842
0.820766,0.621378,10.3196
1.02629,0.822462,10.3478
-0.836739,0.929821,10.3202
-0.417985,0.921606,10.2901
0.790178,1.02876,10.2922
0.340279,1.06298,10.3123
0.690261,1.23725,10.3397
-0.639095,-1.78556,10.5063
-0.244788,-1.76427,10.4698
0.390014,-1.74402,10.4552
-1.13137,-1.53945,10.5014
-0.753945,-1.51353,10.4346
-0.277954,-1.52313,10.4442
-0.00626471,-1.59557,10.3943
1.28952,-1.48299,10.5104
0.172501,-1.45571,10.3916
0.509703,-1.41454,10.4515
0.928582,-1.3797,10.4598
-0.46861,-1.22111,10.484
0.365133,-1.20284,10.5025
0.728263,-1.24116,10.3898
-1.59624,-0.92718,10.4972
1.07213,-1.01024,10.4455
0.4312,-0.829439,10.3824
1.10949,-0.777672,10.4024
1.36893,-0.86559,10.3872
-1.51816,-0.725108,10.4257
0.24593,-0.64665,10.4448
-0.562294,-0.478867,10.4084
1.68572,-0.493071,10.4648
-1.76194,-0.323856,10.4567
-1.32482,-0.181132,10.4257
0.439804,-0.209687,10.47
-1.58684,-0.0697543,10.3912
-0.299521,-0.0486923,10.3857
1.33217,-0.0742154,10.4886
1.60781,-0.0481304,10.4673
1.87394,-0.139892,10.4846
-1.87941,0.0584027,10.4963
1.47926,0.135362,10.5236
-0.958519,0.179078,10.4549
0.0278551,0.161223,10.4124
0.828951,0.171946,10.5221
1.23307,0.259758,10.444
1.74854,0.218405,10.4488
-1.88889,0.34448,10.5012
-1.66228,0.412065,10.4645
0.054643,0.384714,10.5134
1.40449,0.407648,10.5182
-1.50505,0.578192,10.4079
-1.28014,0.486002,10.4506
-0.880674,0.509298,10.4608
-0.598288,0.578915,10.4859
-1.79847,0.601519,10.5026
-1.2238,0.701296,10.3905
-0.345175,0.64674,10.4512
-0.0356616,0.635315,10.443
1.6654,0.65323,10.4433
0.168191,0.789181,10.4529
0.436652,0.812383,10.4345
1.75899,0.850486,10.5176
1.44998,0.947862,10.4376
-1.22061,1.08659,10.4871
-0.633595,1.16795,10.3996
0.0714658,1.12619,10.4858
0.905643,1.13283,10.4814
1.22949,1.07648,10.4226
