x,y,z
0.0466559,-0.625607,0.149921
-0.398493,-0.480126,0.18116
-0.173863,-0.460835,0.125852
0.264098,-0.487757,0.113828
-0.553834,-0.307096,0.181547
0.0488108,-0.396902,0.113462
-0.335912,-0.271159,0.11242
-0.110454,-0.225415,0.114186
0.220597,-0.240089,0.116958
0.451705,-0.265407,0.114668
-0.505486,-0.0895416,0.115842
-0.263896,-0.0496626,0.11742
0.05707,-0.0741903,0.114281
0.574829,-0.0419452,0.116556
-0.604091,0.119772,0.150325
-0.0752516,0.117089,0.115259
0.155726,0.132086,0.108382
0.350663,0.0108513,0.115663
-0.298326,0.180875,0.114687
0.530928,0.187921,0.12093
-0.475138,0.32988,0.116001
0.0722453,0.349309,0.116054
0.326968,0.297843,0.117523
-0.133178,0.459782,0.113596
0.25385,0.517652,0.139864
0.470186,0.464229,0.208671
-0.29501,0.595214,0.205754
0.0423712,0.604598,0.131754
-0.341797,-0.598815,0.366941
-0.168949,-0.670624,0.227591
0.13167,-0.675075,0.359876
0.343576,-0.597511,0.298635
0.151715,-0.446128,0.311893
-0.198256,-0.315037,0.301269
0.367106,-0.362808,0.307445
-0.3955,-0.195191,0.316675
0.0502216,-0.238109,0.277856
0.63741,-0.225264,0.244354
-0.669946,-0.128896,0.275293
-0.00290557,-0.0231217,0.337979
0.214302,-0.0732049,0.279897
0.433441,-0.140163,0.310061
-0.673032,0.0828338,0.368474
-0.427512,0.0566623,0.277973
-0.204351,0.0794788,0.302203
0.27342,0.147262,0.292297
0.473536,0.0804962,0.370802
0.674228,0.0906252,0.274465
-0.604736,0.293272,0.306135
-0.369926,0.280975,0.309562
-0.150857,0.291258,0.256047
0.0482028,0.200041,0.294339
0.20889,0.36862,0.304519
0.597948,0.305477,0.313063
-0.469164,0.47995,0.298218
0.000503867,0.461037,0.305322
-0.102026,0.659248,0.311351
0.158837,0.643832,0.327366
-0.0452491,-0.693202,0.510233
-0.116869,-0.51013,0.389743
0.474164,-0.501932,0.462976
-0.525952,-0.434077,0.374409
-0.333054,-0.348988,0.482212
-0.0443076,-0.306662,0.476139
0.608835,-0.312963,0.453719
-0.630238,-0.243981,0.475302
0.183334,-0.20933,0.463084
-0.486897,-0.0611923,0.467961
-0.203309,-0.113779,0.416205
0.674088,-0.0848785,0.42694
0.264419,0.0221467,0.485176
-0.484417,0.169062,0.47042
-0.25862,0.207274,0.488588
0.164344,0.230486,0.485774
0.381592,0.286257,0.426851
0.651191,0.172771,0.492129
-0.5359,0.396971,0.504313
-0.0535889,0.312758,0.467006
0.522842,0.425298,0.511408
-0.237409,0.459573,0.380172
0.134768,0.472868,0.495217
0.353425,0.537803,0.392776
0.00569439,0.663233,0.516771
-0.266196,-0.639276,0.576086
0.289939,-0.627584,0.523351
-0.462409,-0.511795,0.584153
-0.113667,-0.473639,0.620204
0.0912405,-0.505729,0.522326
0.196651,-0.34513,0.649085
0.388743,-0.29841,0.528472
-0.445593,-0.217892,0.635731
-0.202102,-0.212742,0.619919
0.641369,-0.227294,0.664701
-0.679894,-0.0239932,0.572637
0.00940322,-0.112703,0.586438
0.249303,-0.118197,0.665455
0.467114,-0.0842792,0.532084
-0.260248,0.0113646,0.606694
-0.0583941,0.0951709,0.526647
0.128589,0.0894657,0.664641
0.442264,0.135991,0.591883
0.677499,0.00165689,0.644952
-0.647358,0.19941,0.622815
-0.318678,0.406041,0.587071
0.309564,0.318403,0.642869
-0.0995199,0.47021,0.619042
-0.224969,0.631655,0.528741
0.290994,0.600016,0.604149
-0.320225,-0.608806,0.798918
-0.106358,-0.683868,0.735959
0.119589,-0.680352,0.674224
0.317395,-0.58137,0.748526
0.509279,-0.457467,0.689533
-0.559875,-0.398495,0.763461
-0.310297,-0.391704,0.709971
-0.654334,-0.18932,0.730931
-0.015485,-0.292112,0.730485
0.416246,-0.252575,0.752742
-0.158952,-0.0712123,0.796437
0.0698702,-0.082498,0.80796
0.476479,-0.0277722,0.753449
-0.676762,0.0387384,0.791439
-0.474123,0.00635791,0.6878
-0.273501,0.121932,0.811753
-0.427296,0.230364,0.685884
-0.137598,0.249135,0.676161
0.427588,0.204461,0.80832
0.603667,0.294217,0.68435
-0.513994,0.43064,0.734079
0.0775774,0.33582,0.670799
-0.340241,0.578958,0.731359
0.22961,0.474574,0.786508
0.453458,0.485403,0.721058
-0.126125,0.65674,0.745916
0.105363,0.658403,0.725921
0.0579338,-0.688797,0.897182
-0.119533,-0.48039,0.848825
0.114813,-0.474204,0.823939
0.456632,-0.496373,0.913651
-0.390922,-0.421465,0.918201
0.00325015,-0.31796,0.958168
0.604369,-0.323781,0.871757
-0.440733,-0.193412,0.866762
-0.21603,-0.272529,0.891899
0.207884,-0.260553,0.863117
-0.667796,-0.126469,0.953759
0.672261,-0.101389,0.856761
-0.476813,0.0408675,0.914434
0.273256,0.0189741,0.848824
0.659796,0.130927,0.83908
-0.625661,0.25818,0.844865
-0.414921,0.262716,0.920684
-0.0291069,0.264223,0.874542
0.200908,0.234259,0.830669
-0.255183,0.389309,0.813821
0.555603,0.376038,0.897063
-0.457045,0.486776,0.954288
-0.00388652,0.485524,0.826089
0.392265,0.541673,0.935625
-0.261896,0.610139,0.94914
0.185102,0.639436,0.943693
-0.180217,-0.666879,0.975123
0.270749,-0.634369,0.970121
-0.391444,-0.568107,1.09472
-0.593421,-0.343683,0.995667
-0.194821,-0.433738,1.06176
0.229401,-0.413967,1.03798
0.408106,-0.277646,0.981081
0.649738,-0.202304,1.06546
-0.474482,-0.120064,1.08367
-0.27546,-0.0230413,0.993385
-0.0558799,-0.0927033,1.00157
0.251629,-0.113681,1.03717
0.469277,-0.0501416,0.982813
-0.670556,0.103481,1.01249
0.0837697,0.0880686,0.965596
0.297752,0.113515,1.05607
0.679224,0.025886,1.05052
-0.197147,0.1957,1.01622
0.520001,0.181098,1.01732
-0.592739,0.317663,1.0671
-0.330335,0.36446,1.10314
-0.134256,0.424335,1.00567
0.13233,0.391716,0.976304
0.346708,0.327258,0.987985
-0.0399469,0.665754,0.963095
-0.208084,-0.657574,1.20687
0.00134676,-0.695311,1.11834
0.213444,-0.654558,1.20075
0.0250949,-0.466035,1.13509
0.411624,-0.552273,1.13397
-0.608199,-0.318361,1.2264
-0.40505,-0.337307,1.13092
0.567549,-0.38555,1.18022
-0.218682,-0.209354,1.11651
0.00439655,-0.234608,1.17175
0.224371,-0.206699,1.24777
0.448358,-0.184379,1.1855
-0.677731,-0.0619982,1.17516
-0.145975,-0.00270099,1.19553
0.0867027,-0.0191817,1.16906
-0.457714,0.145707,1.12141
0.473606,0.0421476,1.19475
-0.659506,0.162782,1.23274
-0.266092,0.189012,1.23549
-0.0490396,0.264366,1.18036
0.404797,0.259682,1.20073
0.647824,0.191678,1.21189
0.182741,0.309896,1.18163
0.50305,0.443852,1.11248
-0.499998,0.450825,1.22961
-0.317417,0.584899,1.17438
0.0305758,0.478945,1.15355
0.259425,0.519587,1.12499
-0.0999165,0.657859,1.18915
0.121701,0.659706,1.24964
-5.11593e-06,-0.601981,1.32866
-0.475748,-0.499118,1.29867
0.467833,-0.506312,1.35188
-0.257087,-0.423886,1.28366
0.0489298,-0.377184,1.34518
0.26179,-0.434984,1.26964
-0.400349,-0.248564,1.34333
-0.169632,-0.212306,1.34396
0.400935,-0.288039,1.38675
0.63116,-0.264346,1.3756
-0.610275,-0.14319,1.37873
-0.363216,-0.0335749,1.26384
0.0465897,-0.126605,1.37095
