x,y,z
0.0245747,-0.63922,0.166341
-0.427903,-0.465437,0.213733
-0.21153,-0.465217,0.133182
0.261079,-0.489354,0.115824
0.0133711,-0.411189,0.115839
0.469071,-0.298288,0.115849
-0.574646,-0.288659,0.215374
-0.363682,-0.263113,0.116551
-0.139496,-0.197065,0.116049
0.226991,-0.247209,0.117367
-0.531887,-0.0815526,0.116291
-0.303457,-0.0305349,0.117879
0.0426302,-0.054271,0.114646
-0.653052,0.112693,0.176599
0.165492,0.141805,0.114458
0.357456,0.00828151,0.116618
0.590384,0.00840903,0.117062
-0.292883,0.203286,0.114817
-0.0667946,0.151423,0.117117
0.476998,0.190132,0.201031
-0.472127,0.350048,0.119358
0.0704912,0.353895,0.116893
0.31182,0.324491,0.115052
-0.146575,0.495215,0.116368
0.258513,0.545645,0.151679
0.473549,0.475268,0.209851
0.0422545,0.625486,0.149551
-0.185335,-0.652739,0.269146
0.340168,-0.58598,0.310663
-0.222702,-0.303338,0.30149
0.138905,-0.440539,0.309179
0.353927,-0.354263,0.308606
-0.408892,-0.16346,0.320728
0.0433885,-0.233309,0.261562
0.633135,-0.18674,0.236655
-0.671729,-0.0973079,0.301684
-0.0107946,-0.0192633,0.338717
0.208606,-0.0683472,0.275374
0.425921,-0.133909,0.32963
-0.447339,0.0641228,0.276728
-0.213167,0.093257,0.304705
0.670249,0.116052,0.305509
-0.371975,0.27973,0.317647
0.0554044,0.215289,0.305078
0.277221,0.150767,0.31161
-0.605076,0.303051,0.305448
-0.150261,0.3142,0.261588
0.236435,0.388466,0.322508
0.591051,0.330463,0.348392
-0.467168,0.490895,0.304781
0.0190508,0.4648,0.313508
-0.28001,0.618726,0.260701
-0.0712912,0.674668,0.346065
0.174837,0.655348,0.339703
-0.0500918,-0.676751,0.515518
0.13095,-0.664027,0.37299
-0.366938,-0.569699,0.408445
-0.146056,-0.48589,0.423055
0.473402,-0.486971,0.472361
-0.53905,-0.409861,0.412648
-0.3309,-0.345098,0.500391
0.606862,-0.299986,0.436152
