x,y,z
-0.169172,-0.658023,0.22406
0.0464533,-0.614423,0.150274
-0.394762,-0.468881,0.177653
-0.170458,-0.450632,0.12348
0.265816,-0.474281,0.112151
-0.550439,-0.297948,0.181196
0.0502321,-0.385697,0.111399
-0.330299,-0.264887,0.110438
-0.104856,-0.212244,0.111485
0.22239,-0.230256,0.115414
0.453296,-0.25889,0.113655
-0.50269,-0.081962,0.113745
-0.263794,-0.0419057,0.116459
0.0629198,-0.0579498,0.11468
0.57029,-0.0383386,0.115297
-0.591378,0.137104,0.143753
-0.0713949,0.134078,0.113545
0.347413,0.014999,0.114919
-0.29921,0.187476,0.11477
0.159498,0.149229,0.10842
0.505195,0.19321,0.119122
-0.471184,0.3487,0.115321
0.0791864,0.368284,0.117059
0.312426,0.33792,0.114808
-0.128908,0.475869,0.113423
0.259906,0.557055,0.175915
0.473348,0.47818,0.209784
-0.292518,0.610241,0.207397
0.0426359,0.624376,0.144698
0.130944,-0.664805,0.357506
-0.341867,-0.58534,0.361891
0.342002,-0.586362,0.295741
-0.523081,-0.432866,0.367672
-0.180375,-0.310032,0.296967
0.156332,-0.438197,0.30933
0.371193,-0.356095,0.30628
-0.382647,-0.201723,0.315914
0.0551148,-0.231805,0.276246
0.638899,-0.218189,0.244953
-0.668621,-0.12128,0.272458
0.00426439,-0.0163736,0.336877
0.219186,-0.0702786,0.2816
0.436776,-0.135866,0.309578
-0.674417,0.0930955,0.355552
-0.418141,0.0585982,0.269876
-0.19691,0.0845553,0.29787
0.475062,0.0839976,0.366119
0.67061,0.103064,0.260968
-0.36929,0.290405,0.306281
0.0505991,0.205188,0.297284
0.272553,0.15249,0.295588
-0.60456,0.305605,0.300284
-0.148842,0.301678,0.253399
0.206497,0.37621,0.312162
0.595761,0.3158,0.311784
-0.469814,0.492989,0.298936
-0.00144334,0.471478,0.309404
-0.109049,0.67014,0.334078
0.145783,0.662017,0.351509
-0.0416454,-0.681095,0.510252
0.287748,-0.61616,0.517273
-0.0934455,-0.502767,0.379376
0.0948608,-0.495055,0.517325
0.471589,-0.492903,0.462955
-0.310522,-0.357069,0.473539
-0.0289848,-0.301699,0.473398
0.606417,-0.305836,0.451514
-0.630648,-0.24896,0.465337
0.1886,-0.216632,0.45992
-0.486283,-0.062804,0.451277
-0.192368,-0.111405,0.410821
0.675686,-0.0677893,0.417946
0.270084,0.0199096,0.484582
-0.485182,0.169973,0.457448
-0.258084,0.209204,0.482295
0.171669,0.230632,0.489498
0.385796,0.291352,0.422968
0.657144,0.171488,0.480241
-0.544186,0.400401,0.502139
-0.0533669,0.31584,0.466004
0.5259,0.436161,0.499553
-0.239173,0.467657,0.38185
0.128632,0.486174,0.50111
0.354414,0.560659,0.390238
-0.261889,-0.628369,0.567543
-0.456677,-0.502502,0.577416
-0.108677,-0.466762,0.608746
0.212489,-0.352876,0.653957
-0.449556,-0.22873,0.608967
-0.18927,-0.211534,0.612407
0.392903,-0.29156,0.529021
0.640293,-0.222291,0.660367
-0.680172,-0.0200643,0.554797
0.026706,-0.10955,0.585904
0.247197,-0.12297,0.661895
0.474076,-0.0797303,0.529665
-0.256063,0.00965892,0.594989
-0.051096,0.0966575,0.530773
0.138784,0.0813643,0.663896
0.451599,0.142403,0.584495
0.678361,0.00593445,0.638565
-0.652489,0.202464,0.604141
-0.326321,0.408344,0.586504
0.320077,0.325893,0.64071
-0.105576,0.476637,0.615653
-0.232434,0.64185,0.530685
0.000933107,0.677817,0.537539
0.288772,0.616394,0.604986
-0.323754,-0.595626,0.784787
-0.107938,-0.670296,0.7301
0.12332,-0.664351,0.674025
0.316998,-0.54609,0.731181
-0.55769,-0.386914,0.746707
-0.302681,-0.383635,0.700022
0.518772,-0.435969,0.683498
-0.652269,-0.180639,0.714506
-0.00231631,-0.294786,0.721279
0.414799,-0.243367,0.7558
-0.475105,-0.00261288,0.669202
-0.150627,-0.0664597,0.785633
0.0748199,-0.0858002,0.809729
0.479459,-0.0195001,0.74727
-0.676586,0.044186,0.773174
-0.276425,0.119925,0.795562
-0.437207,0.227227,0.673798
-0.142354,0.254654,0.670159
0.433296,0.202697,0.801059
-0.514175,0.443522,0.727725
0.0734713,0.337983,0.666819
0.608961,0.299125,0.666872
-0.33736,0.587697,0.730819
0.235116,0.483127,0.784437
0.459515,0.498607,0.709716
-0.12457,0.669967,0.742791
0.108497,0.670882,0.743117
