x,y,z
-0.0383579,-0.171634,0.122534
0.171897,-0.03809,0.12259
-0.171922,0.0382915,0.12254
0.0381205,0.171831,0.122561
-0.149718,-0.0928892,0.329745
0.0930669,-0.149713,0.329666
-0.0928835,0.149813,0.329708
0.149613,0.0931348,0.329845
-0.0408157,-0.171377,0.536605
0.171473,-0.0406737,0.536622
-0.171608,0.0407344,0.536483
0.0405422,0.171473,0.536792
0.0563239,-0.167005,0.760863
-0.166852,-0.0563736,0.760487
0.166868,0.0563614,0.760657
-0.0563479,0.166956,0.761009
-0.0799348,-0.157142,0.967264
0.157336,-0.0798258,0.967438
-0.157481,0.0798066,0.967434
0.0799387,0.157172,0.967424
0.0533316,-0.168092,1.17405
-0.16805,-0.0534236,1.17408
0.168071,0.0534639,1.17422
-0.0533701,0.168038,1.17406
-0.082135,-0.156103,1.3809
0.156078,-0.0822303,1.38088
-0.156129,0.0821269,1.38093
0.0821433,0.156062,1.38092
0.051824,-0.168626,1.58786
-0.168582,-0.0519875,1.58777
0.168679,0.0516994,1.58774
-0.0517622,0.168514,1.58765
-0.0829873,-0.155666,1.79474
0.155434,-0.0833265,1.79484
-0.155618,0.0829197,1.79433
0.0832948,0.155367,1.79445
0.0510156,-0.168976,2.00226
-0.168677,-0.051632,2.00143
0.168932,0.050655,2.00155
-0.0512331,0.168545,2.00075
-0.0832721,-0.155565,2.20931
0.155026,-0.0838744,2.20951
-0.155375,0.0834164,2.20735
0.0834175,0.155438,2.20728
-0.168854,-0.0511323,2.41366
0.168842,0.051619,2.4138
-0.0511127,0.168894,2.41355
-0.082852,-0.155854,2.61816
0.15501,-0.0840182,2.61788
-0.155614,0.0831938,2.61972
0.0829425,0.155581,2.61978
0.0515995,-0.168909,2.82551
-0.168428,-0.051965,2.8255
0.168791,0.051136,2.82526
-0.0516589,0.16857,2.82627
-0.0826309,-0.155773,3.0324
0.155769,-0.0826087,3.03253
-0.155988,0.0822445,3.03279
0.0829228,0.155645,3.03257
0.0521559,-0.168418,3.23951
-0.168523,-0.0524031,3.23984
0.16854,0.0522628,3.23994
-0.0520417,0.168422,3.23944
-0.0817336,-0.156031,3.44716
0.156178,-0.0820611,3.447
-0.156116,0.0820545,3.44694
0.0817988,0.156061,3.44716
0.0531884,-0.168228,3.65438
-0.168236,-0.0530513,3.65401
0.168195,0.0530502,3.65412
-0.0531046,0.168207,3.65434
-0.081379,-0.156223,3.86172
0.156369,-0.0811129,3.86174
-0.156519,0.0812671,3.86193
0.0813889,0.156366,3.86202
0.0541001,-0.168013,4.06869
-0.168003,-0.0543317,4.06914
0.168044,0.0542103,4.06924
-0.0543487,0.167551,4.06924
-0.0812308,-0.156292,4.2764
0.156285,-0.0817801,4.27642
-0.156412,0.0812983,4.2767
0.0814193,0.155951,4.27667
0.0534498,-0.16792,4.48383
-0.168427,-0.0535669,4.48364
0.16855,0.0527005,4.484
-0.0534198,0.167958,4.48383
-0.0842912,-0.154832,4.69036
0.154716,-0.0844382,4.6917
-0.155233,0.0835781,4.69067
0.0837268,0.155115,4.69069
0.0447947,-0.171389,4.8977
-0.171094,-0.046312,4.899
0.169498,0.0489884,4.89725
-0.0487946,0.169999,4.89797
-0.0882189,-0.152716,5.10455
0.152684,-0.0884232,5.10187
-0.152527,0.088455,5.1057
0.0883932,0.152542,5.10467
0.0392386,-0.172062,5.31278
-0.172088,-0.043015,5.31314
0.172198,0.0388561,5.31078
-0.0423948,0.171276,5.31178
-0.0936068,-0.149573,5.52233
0.148677,-0.0949758,5.51835
-0.149546,0.0930122,5.51935
0.0940633,0.149249,5.51632
0.0369507,-0.172245,5.73193
-0.172958,-0.0352376,5.72853
0.173032,0.0349541,5.72346
-0.0346864,0.173083,5.72376
-0.10086,-0.144182,5.93749
0.144753,-0.0986929,5.94508
-0.143477,0.102079,5.93352
0.100713,0.146463,5.92719
0.00533054,-0.177231,6.15672
-0.17725,-0.0101047,6.14908
0.0571649,0.0635051,6.14815
-0.126871,-0.122621,6.36172
0.121961,-0.128768,6.36625
-0.116227,0.131675,6.34556
0.132138,0.118792,6.37034
-0.00826576,-0.176232,6.5714
0.176087,-0.00888124,6.57399
-0.176213,0.00786738,6.56762
0.00383447,0.176701,6.56973
-0.132501,-0.116971,6.7774
0.117945,-0.131365,6.77901
-0.118691,0.130799,6.77699
0.130972,0.118462,6.77862
-0.0114582,-0.175882,6.98487
0.17581,-0.0105216,6.98544
-0.176181,0.0112851,6.98533
0.00944528,0.176155,6.98447
-0.132792,-0.115954,7.19238
0.116102,-0.132839,7.19221
-0.115623,0.133098,7.19262
0.132465,0.116426,7.19217
-0.0127753,-0.175997,7.39954
0.175759,-0.0128005,7.3994
-0.17593,0.0127516,7.39948
0.0129917,0.176093,7.39996
-0.134018,-0.114627,7.60727
0.114469,-0.134324,7.6072
-0.114619,0.133957,7.60725
0.134232,0.114355,7.60715
-0.0152879,-0.17567,7.81523
0.175574,-0.015105,7.81476
-0.175571,0.0151735,7.81498
0.0150979,0.17573,7.81461
-0.135569,-0.112971,8.0231
0.113084,-0.13542,8.02291
-0.112991,0.135458,8.023
0.135418,0.112951,8.02287
-0.0727744,-0.160293,8.25754
0.160453,-0.0729221,8.25722
-0.160361,0.0731281,8.25749
0.0730375,0.160359,8.25726
0.06088,-0.165715,8.46618
-0.165631,-0.0611454,8.46582
0.16569,0.0609298,8.46609
-0.0610978,0.165548,8.46594
-0.0748727,-0.159504,8.67488
0.159748,-0.07479,8.67503
-0.15977,0.0747809,8.67478
0.0745581,0.159635,8.67492
0.0594666,-0.166201,8.88372
-0.165947,-0.0595416,8.8838
0.166189,0.0592254,8.884
-0.0588614,0.166264,8.88376
