x,y,z
-0.038465,-0.202313,0.122435
0.171881,-0.0689112,0.122476
-0.17191,0.00762782,0.122424
0.0383062,0.14105,0.122473
0.0927459,-0.180654,0.329343
-0.1499,-0.123423,0.329401
-0.0926188,0.119158,0.329526
0.149842,0.0620136,0.329607
-0.041215,-0.202181,0.536096
0.171401,-0.0718258,0.536108
-0.171649,0.00998411,0.536029
0.0407631,0.140534,0.536543
0.0568986,-0.197452,0.759771
-0.166507,-0.0880337,0.759406
-0.0571543,0.136071,0.759966
0.166631,0.0262393,0.759461
-0.0794144,-0.188251,0.966053
0.15768,-0.110055,0.966161
-0.157938,0.0482919,0.966282
0.0792567,0.126607,0.966064
0.0536192,-0.198658,1.17248
-0.167874,-0.0846905,1.17284
-0.0537408,0.137111,1.17251
0.167923,0.0231466,1.17285
-0.0817488,-0.187068,1.3794
0.156136,-0.112813,1.37918
-0.156295,0.0510754,1.37926
0.0817388,0.125451,1.3794
0.052027,-0.199307,1.5862
-0.168516,-0.0829473,1.586
-0.0521221,0.137658,1.58593
0.168554,0.0209809,1.58588
-0.0828393,-0.186473,1.79278
0.155433,-0.114002,1.79298
-0.155857,0.05198,1.79247
0.0830758,0.12458,1.79244
0.0510402,-0.199741,2.00018
-0.168638,-0.0826434,1.99942
-0.0514123,0.137657,1.99858
0.168834,0.0198601,1.99951
-0.0831391,-0.186437,2.20711
0.154893,-0.114808,2.2073
-0.155562,0.052539,2.20501
0.0833582,0.124671,2.20491
-0.168918,-0.0819462,2.41105
-0.0511191,0.138019,2.41103
0.16894,0.0208898,2.41107
-0.0825537,-0.186749,2.6151
0.154819,-0.114858,2.61455
-0.155821,0.0521918,2.61672
0.0830381,0.124477,2.617
0.0516092,-0.199824,2.82234
-0.168409,-0.0829123,2.82247
-0.051691,0.13773,2.82321
0.168768,0.0200167,2.82218
-0.0827701,-0.186452,3.02923
0.155633,-0.113433,3.02917
-0.155951,0.051546,3.02964
0.0830672,0.12475,3.02941
0.0518283,-0.199273,3.236
-0.168661,-0.0828405,3.23634
-0.0517241,0.137728,3.23613
0.168745,0.0210866,3.2365
-0.082313,-0.186629,3.44323
0.15579,-0.113375,3.44334
-0.15595,0.0517015,3.44331
0.082081,0.124942,3.44341
0.052554,-0.199295,3.65035
-0.168418,-0.0833074,3.64994
-0.0524886,0.137897,3.65047
0.168337,0.0217466,3.64995
-0.0823323,-0.186639,3.85745
0.155977,-0.11251,3.8574
-0.156047,0.0510895,3.85743
0.0821916,0.12504,3.85792
0.0528468,-0.199202,4.06431
-0.168444,-0.0839563,4.06472
-0.0534963,0.137613,4.06447
0.168103,0.0223161,4.06487
-0.0828316,-0.186227,4.27165
0.155377,-0.11398,4.27159
-0.155487,0.0522534,4.27188
0.0827093,0.124468,4.27158
0.0512974,-0.199775,4.47892
-0.169161,-0.0822019,4.47866
-0.0512991,0.138513,4.47897
0.168805,0.0203444,4.47875
-0.0859379,-0.18454,4.68538
0.153959,-0.116601,4.68639
-0.1543,0.0546241,4.68526
0.0857215,0.123261,4.68592
0.0435566,-0.202481,4.89251
-0.171334,-0.0760947,4.89337
-0.0477441,0.139648,4.89245
0.17056,0.0163513,4.89242
-0.0897505,-0.182494,5.09923
0.151621,-0.120856,5.09746
-0.151395,0.0595969,5.10028
0.0899523,0.121015,5.09936
0.0381485,-0.203037,5.30759
-0.172345,-0.0725846,5.30755
-0.0406102,0.140467,5.30672
0.17215,0.00758335,5.30594
-0.0945099,-0.179617,5.51751
0.147703,-0.127483,5.51332
-0.148475,0.0636644,5.51379
0.0958336,0.117534,5.51219
0.0341103,-0.203364,5.72977
-0.173406,-0.0637427,5.72307
-0.0334078,0.142398,5.71888
0.173431,0.00262251,5.71854
-0.106436,-0.171644,5.93321
0.140075,-0.136676,5.94787
-0.141639,0.0745898,5.92836
0.102971,0.113891,5.923
0.00627313,-0.209119,6.14785
-0.177935,-0.0437841,6.13999
