x,y,z
-0.0371822,-0.172079,0.100266
0.171672,-0.0373552,0.103132
-0.171788,0.0373758,0.0958149
0.0370615,0.171702,0.0992715
-0.147905,-0.0948681,0.314745
0.0951083,-0.148186,0.320623
-0.0946057,0.148011,0.324579
0.148442,0.0942627,0.32676
-0.0398582,-0.171027,0.540341
0.171232,-0.0398935,0.551105
-0.171831,0.0388479,0.544552
0.038805,0.171148,0.547361
0.0105869,-0.174705,0.791903
-0.174288,-0.0058509,0.789884
-0.00296419,0.176171,0.79298
0.174433,0.00884125,0.838368
0.040977,-0.156003,1.04485
-0.100441,0.115418,1.03572
-0.169198,-0.041797,1.26374
0.139605,0.0836466,1.16954
0.0654086,-0.13142,1.30295
-0.00380208,0.147667,1.36048
-0.140449,-0.0275035,1.5187
0.0205612,0.0401664,1.70443
-0.0451333,-0.148907,4.83044
-0.0176932,-0.168877,5.64047
-0.0503319,0.130801,8.68341
-0.0478694,0.0370502,8.94202
-0.0605106,0.123845,9.32775
0.100316,-0.139297,9.63529
-0.0321837,0.0702736,9.85158
-0.130946,-0.103314,10.3384
-0.0264561,0.18566,10.3572
0.00779017,0.0840348,10.8237
-0.0405998,-0.250451,10.8721
-0.39642,-0.192185,11.3074
0.0608424,-0.00476607,11.2011
-0.221146,0.066202,11.2076
-0.520356,-0.0860119,11.6204
-0.292855,-0.18211,11.8892
-0.699691,-0.352812,11.9711
0.993509,0.202114,12.2335
-0.591013,0.443865,12.2151
0.116366,-0.382028,12.3241
-0.838732,-0.290648,12.4503
-0.706723,0.410593,12.5646
-0.118112,-0.206376,12.738
-0.872706,0.999909,12.6302
0.854873,1.26949,12.7663
0.581584,0.108793,13.0489
-1.18437,-2.41939,13.5049
-2.90264,-0.64643,13.4535
0.317463,-0.688711,13.4575
-1.32463,-0.587497,13.4847
-1.58984,0.554197,13.6493
2.14269,1.4711,13.9851
-2.10332,-3.81387,14.1611
2.83231,-2.33652,14.0921
3.06407,-1.13424,14.2306
-0.532027,-0.916234,14.5292
0.045149,0.427188,14.5379
-1.28666,-0.634059,14.7623
3.42295,1.55569,14.7648
-0.730718,1.62321,15.0573
-3.44105,2.72363,14.992
-0.0302334,-0.841454,16.99
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
