x,y,z
-0.0384286,-0.171611,0.121013
0.171899,-0.0381371,0.121077
-0.171894,0.0383979,0.121012
0.0382308,0.171814,0.121048
-0.149799,-0.0926396,0.328523
0.0928832,-0.149792,0.328472
-0.0926615,0.149912,0.328504
0.149675,0.0929288,0.328655
-0.0411115,-0.171325,0.535545
0.171437,-0.0408825,0.535532
-0.171603,0.0410063,0.535384
0.0407478,0.171475,0.535781
0.0566488,-0.166846,0.759499
-0.166686,-0.0566952,0.759118
0.166703,0.0566993,0.759301
-0.0566721,0.166809,0.759716
-0.0795721,-0.157316,0.965784
0.157601,-0.0793932,0.965987
-0.157754,0.0793875,0.966059
0.0795288,0.157356,0.965929
0.053558,-0.168011,1.17235
-0.167969,-0.0537384,1.1726
0.167975,0.053785,1.17268
-0.0535901,0.167952,1.17241
-0.0819078,-0.156261,1.37922
0.156164,-0.0820955,1.37905
-0.15622,0.0819627,1.37912
0.0819297,0.156201,1.37924
0.0519755,-0.1686,1.58604
-0.168551,-0.0521059,1.58586
0.168639,0.0517855,1.58578
-0.0519603,0.168492,1.58578
-0.0829129,-0.155723,1.7927
0.155502,-0.0832351,1.79283
-0.155698,0.0828031,1.79232
0.0832273,0.155412,1.79226
0.0510736,-0.168983,2.00011
-0.168644,-0.0517859,1.9993
0.168928,0.0507558,1.99937
-0.0512917,0.16854,1.99843
-0.0831749,-0.155724,2.20707
0.155026,-0.0839585,2.2072
-0.155399,0.0833901,2.20485
0.0833553,0.155525,2.20479
-0.168953,-0.0510772,2.41093
0.168889,0.0517107,2.41092
-0.0511464,0.168921,2.41078
-0.0828232,-0.155842,2.61491
0.15496,-0.0840365,2.61435
-0.155573,0.0833079,2.61647
0.0829733,0.155622,2.6164
0.0515357,-0.169007,2.82188
-0.168451,-0.0518938,2.82168
0.168838,0.0510736,2.82133
-0.0515254,0.168679,2.82274
-0.0829201,-0.155661,3.02832
0.155759,-0.0826377,3.02819
-0.156036,0.0822638,3.02869
0.0833556,0.155522,3.02847
0.0519434,-0.168479,3.2348
-0.168628,-0.0521776,3.23556
0.168694,0.0520038,3.23569
-0.0517791,0.168466,3.23491
-0.0819121,-0.155944,3.44235
0.155908,-0.0825896,3.44211
-0.155935,0.0824806,3.44212
0.0819293,0.15591,3.4424
0.0529791,-0.168367,3.64984
-0.168356,-0.0526525,3.64918
0.168377,0.052528,3.64918
-0.0528089,0.168319,3.64977
-0.0818267,-0.155953,3.85689
0.15611,-0.0815021,3.85729
-0.15619,0.0815702,3.8572
0.0819587,0.156,3.85692
0.0534074,-0.168251,4.06438
-0.168214,-0.053798,4.06467
0.168165,0.0539931,4.06474
-0.0535979,0.168225,4.06454
-0.0817423,-0.155813,4.27207
0.155999,-0.08221,4.27159
-0.155959,0.0820596,4.27205
0.0819306,0.155763,4.27223
0.0530555,-0.168018,4.47923
-0.168881,-0.052427,4.47921
0.168831,0.0520014,4.47918
-0.052626,0.168226,4.4795
-0.0848286,-0.154606,4.68517
0.154484,-0.0849727,4.68692
-0.154827,0.0843745,4.68594
0.0848111,0.154578,4.68562
0.0443177,-0.171631,4.89295
-0.171087,-0.0460571,4.89377
0.170122,0.0487153,4.89258
-0.0478736,0.170216,4.89268
-0.0891262,-0.15219,5.0995
0.152263,-0.0891154,5.09733
-0.152093,0.0891619,5.09992
0.0891949,0.15209,5.09944
0.0384509,-0.172097,5.30817
-0.172165,-0.0415257,5.30808
0.172378,0.0377742,5.30607
-0.0416728,0.171484,5.30625
-0.0945755,-0.149159,5.51728
0.147796,-0.0961454,5.51482
-0.148597,0.0940581,5.51445
0.0954226,0.148441,5.51116
0.0344455,-0.17254,5.72987
-0.17344,-0.0343173,5.72368
0.173047,0.0342376,5.71927
-0.0334523,0.17321,5.71824
-0.104476,-0.141502,5.93457
0.144237,-0.0994379,5.94399
-0.14287,0.104434,5.9286
0.101605,0.145997,5.92356
0.00543006,-0.17743,6.151
-0.177125,-0.0104325,6.14407
0.0555508,0.0639358,6.14533
-0.127481,-0.122103,6.35737
0.121585,-0.128685,6.35959
-0.115197,0.133031,6.34101
0.132144,0.118978,6.36667
-0.00688312,-0.176465,6.56546
0.176274,-0.00881569,6.56801
-0.176125,0.00712539,6.56318
0.00418147,0.17662,6.56575
-0.131632,-0.117985,6.77176
0.118308,-0.131221,6.77322
-0.119341,0.130519,6.77194
0.130531,0.118742,6.77286
-0.0101865,-0.176035,6.97933
0.175892,-0.00960594,6.97979
-0.176241,0.0099632,6.97992
0.00847864,0.176214,6.97916
-0.132427,-0.116459,7.18708
0.116323,-0.132576,7.18713
-0.116247,0.13255,7.18772
0.132166,0.11674,7.18689
-0.0122688,-0.176157,7.39482
0.175998,-0.011943,7.39444
-0.176113,0.0117975,7.39497
0.012353,0.176152,7.39515
-0.134005,-0.114519,7.60274
0.114425,-0.134304,7.60225
-0.114458,0.134158,7.60256
0.134197,0.114328,7.60259
-0.016536,-0.175577,7.8105
0.175541,-0.016373,7.81021
-0.175475,0.0164145,7.81043
0.0165197,0.175575,7.8103
-0.136833,-0.111644,8.01774
0.111696,-0.136817,8.01749
-0.111597,0.136832,8.01762
0.136795,0.11162,8.01748
-0.0337191,-0.173296,8.23271
0.173036,-0.0332287,8.23268
-0.173135,0.032976,8.23252
0.0335408,0.173224,8.23241
-0.147742,-0.0965954,8.44094
0.0971571,-0.148069,8.44012
-0.0976024,0.147694,8.43972
0.147507,0.0967501,8.4401
-0.0369586,-0.172491,8.64789
0.17225,-0.0373791,8.64749
-0.172227,0.0375367,8.64798
0.0371091,0.172575,8.64709
-0.148993,-0.0937474,8.85591
0.0939731,-0.149856,8.85546
-0.0934631,0.149769,8.85526
0.149176,0.0936163,8.85523
-0.0389333,-0.172116,9.06361
0.17184,-0.0404194,9.0635
-0.171573,0.0418849,9.0634
0.0397413,0.171918,9.06361
-0.150818,-0.0911711,9.27008
0.0926597,-0.14983,9.27373
-0.0920683,0.150759,9.27397
0.150133,0.0925193,9.27086
-0.0473715,-0.170421,9.4779
-0.17042,0.0451058,9.48612
0.147721,0.0976249,9.51758
-0.102162,-0.143196,9.71908
0.131812,-0.118829,9.63466
-0.0410723,0.17144,9.65734
0.0914206,-0.151275,9.87529
-0.165418,0.0634908,9.84084
0.157305,0.0798362,9.77876
-0.124322,-0.126078,9.99483
0.176888,0.0057727,10.0455
0.0182224,0.176374,9.9574
0.0492421,-0.172149,10.1611
-0.153745,0.0907825,10.1119
