x,y,z
-0.0381439,-0.205516,0.122742
0.171905,-0.0719734,0.122737
-0.171869,0.00429624,0.122654
0.038103,0.137972,0.122627
0.093249,-0.183505,0.330043
-0.14941,-0.127157,0.33004
-0.0929751,0.115641,0.329909
0.149617,0.0592084,0.330105
-0.0405753,-0.205475,0.537146
0.171577,-0.0746329,0.53721
-0.171523,0.00643401,0.5369
0.0404315,0.137375,0.537211
0.0557793,-0.200909,0.761835
-0.16689,-0.0900201,0.761878
-0.0558098,0.133096,0.762083
0.167233,0.0218218,0.761866
-0.0802472,-0.190969,0.96885
0.157083,-0.114313,0.968764
-0.157168,0.0461025,0.968886
0.0805189,0.12286,0.968924
0.0530288,-0.201954,1.17582
-0.168005,-0.0872336,1.17575
-0.0529733,0.134016,1.17581
0.168295,0.0190725,1.17578
-0.0822857,-0.189852,1.38277
0.155828,-0.116224,1.38281
-0.156038,0.0481863,1.38282
0.0825083,0.121886,1.38276
0.051519,-0.202499,1.58988
-0.168569,-0.0859019,1.58984
-0.0515053,0.134463,1.58972
0.168783,0.0175544,1.58982
-0.0830892,-0.189459,1.79702
0.155252,-0.117304,1.79703
-0.15558,0.0489755,1.79663
0.0834267,0.121347,1.79679
0.0508546,-0.202821,2.00469
-0.16864,-0.0855231,2.00395
-0.0510809,0.134485,2.00338
0.168986,0.0165288,2.00403
-0.0832753,-0.189411,2.21191
0.154914,-0.117867,2.2122
-0.155375,0.0494405,2.21027
0.0835866,0.121358,2.21009
-0.16863,-0.0853181,2.41682
-0.0509307,0.134849,2.41674
0.168926,0.0174894,2.41701
-0.0827253,-0.189761,2.62188
0.154947,-0.117764,2.62159
-0.155728,0.0490572,2.6233
0.0830094,0.121514,2.62356
0.051712,-0.202642,2.82948
-0.168263,-0.0863235,2.8296
-0.0518092,0.134332,2.83037
0.168764,0.0173435,2.82945
-0.082076,-0.190093,3.03687
0.155976,-0.116213,3.03689
-0.156203,0.0476515,3.0372
0.0825946,0.121749,3.03697
0.0529042,-0.202074,3.24437
-0.168024,-0.0872462,3.24454
-0.0525375,0.134099,3.24423
0.168456,0.0186864,3.24452
-0.0807736,-0.190587,3.45192
0.156857,-0.114868,3.45192
-0.15666,0.0467732,3.45186
0.0810726,0.122448,3.45192
