x,y,z
-0.0372819,-0.171898,0.109138
0.171948,-0.0369204,0.110679
-0.171825,0.0370952,0.114973
0.0369786,0.171985,0.116367
-0.148594,-0.0940681,0.326449
0.0936593,-0.148937,0.333305
-0.094238,0.14847,0.333513
0.148332,0.0942708,0.338261
-0.0391439,-0.171276,0.567421
0.171459,-0.0395413,0.563447
-0.17119,0.0398553,0.55819
0.0402027,0.171121,0.550862
0.0164999,-0.175375,0.812786
-0.174832,-0.0159388,0.809527
0.175382,0.015078,0.807785
-0.0152871,0.174701,0.798703
-0.114689,-0.133112,1.04794
0.133163,-0.114752,1.02678
-0.133814,0.113831,1.01887
0.114348,0.133806,1.02242
-0.0811663,0.112924,1.26312
-0.0787129,-0.154826,1.29815
0.158616,0.0226488,1.35079
-0.0299133,0.100427,1.60144
0.0762134,0.0547044,2.10974
-0.0866041,-0.152018,2.37325
-0.111753,-0.0671729,4.94739
0.0768303,0.157714,5.94851
-0.138304,-0.0519099,6.09544
0.0473585,0.0434165,6.28058
-0.0481786,0.101785,6.69057
0.0684524,-0.162103,8.44685
-0.019537,0.0597681,8.72192
-0.129347,0.0745911,9.03826
-0.0953822,0.0265313,9.29089
0.0988742,-0.0460443,9.71923
-0.0707118,-0.0928115,10.194
-0.237526,-0.0886979,10.7376
-0.167647,0.171674,10.723
0.164352,0.00492642,11.0012
-0.136597,0.239336,11.5778
0.405551,-0.780743,12.2315
-0.60565,0.213213,12.2841
-0.0414619,0.348256,12.1554
0.834606,-0.686924,12.4757
-0.396467,0.104609,12.6513
0.258172,-0.478322,12.7737
-0.624448,1.42205,12.9531
-0.052754,1.97337,13.0698
-2.65064,0.075308,13.2061
1.43183,1.01371,13.1797
1.00547,-0.218502,13.2303
1.86103,-1.01139,13.4408
-1.2138,0.0879848,13.5444
2.94398,1.6327,13.6036
-0.726901,-2.74935,13.8045
1.3456,-1.01776,13.7028
-1.40574,-2.94765,14.1568
-1.39903,-2.28304,14.2432
0.608799,1.19892,14.9189
-4.39139,2.29848,15.0926
1.86945,0.818416,15.3095
0.500736,-0.775706,15.5902
0.016742,1.19558,16.1548
0.210885,-2.22537,16.9704
-2.87398,-2.83481,18.9648
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
