x,y,z
-0.0383986,-0.174735,0.122505
0.171941,-0.0412234,0.122538
-0.171862,0.0352465,0.122472
0.0382427,0.16865,0.122513
-0.149822,-0.0957414,0.329604
0.0930117,-0.15283,0.329562
-0.0926347,0.146804,0.329548
0.149711,0.0899373,0.3297
-0.0409754,-0.174335,0.536432
0.171494,-0.0437118,0.536413
-0.171577,0.0378903,0.536253
0.0407078,0.168448,0.536638
0.0567263,-0.170119,0.760361
-0.166709,-0.0598654,0.759986
0.166738,0.0535442,0.760228
-0.0565142,0.163654,0.760562
-0.0796923,-0.160308,0.96674
0.157514,-0.0826416,0.966916
-0.157592,0.0764946,0.966912
0.079762,0.154212,0.966954
0.0534557,-0.171137,1.17342
-0.168035,-0.0566374,1.17355
0.167983,0.0505255,1.17372
-0.0534081,0.164815,1.17348
-0.0820111,-0.159224,1.3803
0.156175,-0.0852174,1.38024
-0.156121,0.0789368,1.3803
0.0820186,0.152991,1.38037
0.0519326,-0.171662,1.58725
-0.16857,-0.0550877,1.58711
0.168645,0.0486605,1.58708
-0.0518113,0.1654,1.587
-0.0829339,-0.158744,1.79405
0.15557,-0.0863639,1.79415
-0.155586,0.0797592,1.79363
0.0832193,0.152262,1.79371
0.0511008,-0.172004,2.00153
-0.168671,-0.054706,2.00071
0.168923,0.0476421,2.00078
-0.0512612,0.165482,1.99993
-0.0832393,-0.158662,2.20852
0.15517,-0.0869137,2.2087
-0.155296,0.080273,2.20652
0.0833527,0.152346,2.2064
-0.168866,-0.0541197,2.41276
0.168814,0.048697,2.41285
-0.051032,0.165794,2.41265
-0.0828186,-0.158891,2.61715
0.155155,-0.0869964,2.61673
-0.155507,0.0800901,2.61869
0.0829493,0.152419,2.61883
0.0517474,-0.172097,2.82441
-0.168338,-0.0550513,2.82452
0.16881,0.0479685,2.82418
-0.051575,0.165458,2.82523
-0.082572,-0.158781,3.03132
0.15587,-0.0855442,3.0314
-0.155887,0.0792244,3.03176
0.0829798,0.152525,3.0315
0.0521075,-0.171509,3.23836
-0.168567,-0.0552957,3.2386
0.168575,0.0491192,3.23877
-0.0518366,0.165352,3.23836
-0.0819763,-0.158945,3.44575
0.156193,-0.0851789,3.44574
-0.155987,0.0791313,3.44569
0.0819623,0.152977,3.44587
0.0530837,-0.171466,3.65292
-0.168266,-0.0559316,3.65267
0.168234,0.0499017,3.65265
-0.0526911,0.165247,3.65292
-0.0815571,-0.159123,3.86014
0.156409,-0.0841284,3.86012
-0.156212,0.0785348,3.86017
0.0816885,0.153251,3.86056
0.0538926,-0.171299,4.06716
-0.168172,-0.0568185,4.06741
0.16806,0.0508689,4.0676
-0.053902,0.164983,4.06743
-0.0818373,-0.158866,4.27454
0.156098,-0.084992,4.27464
-0.155976,0.0789451,4.27487
0.0818085,0.152873,4.27477
0.0529515,-0.171246,4.48206
-0.168692,-0.0559908,4.48188
0.168526,0.0494752,4.48212
-0.0526784,0.165032,4.48222
-0.0846464,-0.157659,4.68873
0.154711,-0.0875661,4.68993
-0.154934,0.0809313,4.6889
0.0841782,0.151729,4.68909
0.0448116,-0.17451,4.89613
-0.171047,-0.0492331,4.89714
0.169585,0.0458634,4.89584
-0.0482193,0.167038,4.89631
-0.0886092,-0.155748,5.10304
0.152673,-0.0916041,5.10067
-0.152508,0.0852221,5.10384
0.0885552,0.149084,5.10338
0.0390982,-0.175163,5.31136
-0.172169,-0.0457981,5.31181
0.172228,0.0355349,5.3094
-0.0427926,0.168214,5.30974
-0.0932745,-0.152896,5.52107
0.1488,-0.0981296,5.51692
-0.149386,0.0900249,5.51753
0.0937775,0.146351,5.51421
0.0364876,-0.175196,5.73257
-0.173124,-0.0377953,5.72667
0.172881,0.0324833,5.72096
-0.0340449,0.170055,5.72174
-0.103299,-0.145774,5.93614
0.142721,-0.0995533,5.95377
-0.142997,0.100557,5.93096
0.101245,0.14331,5.92605
0.00475266,-0.180152,6.15348
-0.177242,-0.0125192,6.14624
0.0569709,0.0605631,6.14616
-0.127425,-0.125167,6.35886
0.121926,-0.131645,6.36243
-0.117641,0.127584,6.35151
0.132461,0.115309,6.36771
-0.00747177,-0.179575,6.56791
0.176148,-0.0117032,6.57087
-0.176289,0.00455882,6.56486
0.00326857,0.173416,6.56631
-0.131993,-0.120557,6.77378
0.118148,-0.134426,6.77575
-0.119062,0.127624,6.77393
0.130333,0.115819,6.77512
-0.0106122,-0.179147,6.9816
0.175917,-0.0128329,6.98217
-0.17621,0.00721664,6.98198
0.00887611,0.172928,6.98132
-0.132765,-0.119274,7.18921
0.116199,-0.135888,7.18917
-0.115908,0.12977,7.18935
0.132249,0.113437,7.18898
-0.0122411,-0.179277,7.39659
0.175943,-0.015158,7.39615
-0.176015,0.00913038,7.39662
0.0122883,0.172912,7.39677
-0.134291,-0.117311,7.60399
0.114559,-0.137272,7.60401
-0.114237,0.131263,7.60407
0.134217,0.111212,7.60387
-0.0158688,-0.178979,7.81179
0.175606,-0.0185882,7.81147
-0.17547,0.0125809,7.81147
0.016077,0.172512,7.81177
-0.1364,-0.114972,8.01954
0.112748,-0.138911,8.01906
-0.112318,0.132993,8.01879
0.135949,0.109118,8.01916
-0.0512019,-0.171448,8.24368
0.168827,-0.0551286,8.24371
-0.1686,0.0487569,8.24329
0.0520276,0.164843,8.24343
0.0810944,-0.159856,8.45197
-0.156708,-0.0843387,8.45145
-0.0816315,0.153359,8.45115
0.156491,0.0781816,8.4514
-0.0551277,-0.170241,8.66014
0.167762,-0.0580187,8.65977
-0.1675,0.0521124,8.65984
0.0549868,0.164004,8.6595
0.0782081,-0.16124,8.86867
-0.158066,-0.0813353,8.86878
-0.0780221,0.155085,8.86785
0.15795,0.0751248,8.8682
-0.0573397,-0.16951,9.07776
0.166974,-0.0605218,9.0771
-0.166123,0.0561755,9.07622
0.0579292,0.163201,9.07687
0.0771052,-0.161537,9.28713
-0.160885,-0.076036,9.28386
-0.075681,0.156197,9.28624
0.158763,0.073462,9.28556
-0.0663914,-0.167564,9.49053
-0.164088,0.0610664,9.49906
0.151425,0.0871448,9.53191
-0.112375,-0.139133,9.73301
0.121133,-0.132007,9.64439
-0.0294979,0.170525,9.67806
0.0827167,-0.159085,9.88699
-0.162119,0.0682542,9.86007
0.16423,0.0610818,9.79189
-0.128473,-0.124627,10.0104
0.17636,-0.0103804,10.0611
0.0331966,0.170919,9.97089
0.0405516,-0.178881,10.1838
-0.147679,0.0960187,10.1233
0.0792298,0.158591,10.215
-0.164483,-0.0861741,10.2917
0.183529,-0.0349139,10.3314
-0.117472,0.150746,10.364
0.0137832,-0.193173,10.4299
-0.189528,-0.0967312,10.5403
0.101167,0.1451,10.4835
0.00502681,-0.234066,10.6763
0.182862,-0.0843654,10.5782
-0.157841,0.146213,10.6075
0.0499659,0.230835,10.7127
0.201455,-0.166155,10.8175
-0.204083,-0.148331,10.7847
0.000823188,-0.00486409,10.7735
-0.25132,0.0931192,10.8303
0.237079,0.0750507,10.7663
-0.161734,-0.272724,10.9972
0.0839407,-0.301328,10.9906
-0.305682,-0.0713856,11.0102
-0.0815697,0.035333,11.0043
0.306944,0.0425911,11.0023
-0.0922177,0.27339,10.9171
0.158424,0.241154,10.9643
0.286541,-0.193528,11.0861
-0.0668154,-0.139393,11.1826
0.0929571,0.100061,11.1673
-0.287695,0.170855,11.0633
-0.125646,0.325863,11.1723
-0.089051,-0.384025,11.2094
0.158032,-0.356662,11.2262
-0.294767,-0.239011,11.2051
