x,y,z
-0.0383568,-0.171604,0.122504
0.17185,-0.0381044,0.122557
-0.171891,0.0383994,0.122457
0.038257,0.171782,0.12251
-0.14965,-0.0926717,0.329596
0.0930642,-0.149698,0.329546
-0.0925372,0.150017,0.329598
0.14976,0.0929131,0.329716
-0.0407349,-0.171305,0.536394
0.171586,-0.040758,0.536421
-0.171412,0.0408996,0.536272
0.0409501,0.171457,0.536722
0.0568039,-0.16684,0.760335
-0.166617,-0.0568462,0.759963
0.166685,0.0565319,0.760263
-0.0565072,0.166936,0.760535
-0.079498,-0.157233,0.966754
0.157619,-0.0795936,0.96691
-0.157481,0.0795416,0.96687
0.0798696,0.1572,0.966955
0.0535843,-0.167996,1.17341
-0.167871,-0.0535773,1.17355
0.167972,0.0534982,1.17371
-0.0533234,0.167975,1.17346
-0.0818143,-0.156172,1.38029
0.156169,-0.0821176,1.38023
-0.156034,0.0820423,1.38028
0.082145,0.156034,1.38035
0.0520476,-0.168566,1.58723
-0.1684,-0.0520495,1.58709
0.16865,0.0516523,1.58706
-0.0516666,0.168504,1.58699
-0.0828094,-0.1557,1.79401
0.155415,-0.0831901,1.79414
-0.155558,0.0829099,1.79363
0.083329,0.155336,1.79372
0.0511532,-0.168913,2.0015
-0.168538,-0.0516904,2.0007
0.168958,0.0506646,2.00079
-0.0511136,0.168527,1.99996
-0.0831447,-0.155633,2.2085
0.15494,-0.0837166,2.20867
-0.155382,0.0834867,2.20655
0.083417,0.155442,2.20643
-0.168752,-0.0511579,2.41275
0.168758,0.0516835,2.41286
-0.0509891,0.168936,2.41267
-0.0826682,-0.155891,2.61713
0.1549,-0.0838781,2.61675
-0.155643,0.0832821,2.61869
0.0830749,0.155478,2.61884
0.0517854,-0.168923,2.82443
-0.168223,-0.051992,2.8245
0.168838,0.0509746,2.82416
-0.0514784,0.168603,2.8252
-0.0823804,-0.155713,3.03133
0.155866,-0.0824566,3.03136
-0.155819,0.0823749,3.03173
0.0831205,0.155536,3.03144
0.0522583,-0.16842,3.23831
-0.168457,-0.052245,3.23858
0.168582,0.0520705,3.23869
-0.0517544,0.168473,3.2383
-0.0817953,-0.155904,3.44568
0.156149,-0.0821032,3.44569
-0.155946,0.0822329,3.44565
0.0820535,0.155956,3.44583
0.0530832,-0.168311,3.65285
-0.168234,-0.0528557,3.6526
0.168255,0.0528096,3.65264
-0.0526609,0.1684,3.65288
-0.0815571,-0.156049,3.86006
0.156268,-0.0814699,3.86006
-0.156193,0.0815651,3.8601
0.0818793,0.156131,3.86051
0.0538047,-0.167626,4.06709
-0.168214,-0.0538427,4.06737
0.16813,0.0537091,4.06754
-0.0538883,0.168046,4.06738
-0.0812481,-0.15604,4.27449
0.156159,-0.0818518,4.27464
-0.15596,0.0818355,4.27484
0.0819325,0.155842,4.27473
0.0530604,-0.167986,4.48213
-0.16869,-0.0530743,4.48184
0.168566,0.0524113,4.48214
-0.0526043,0.168267,4.48222
-0.0846377,-0.154533,4.68877
0.154518,-0.0847974,4.68999
-0.15493,0.0841003,4.68887
0.0843175,0.154761,4.68906
0.0448876,-0.171362,4.89617
-0.17108,-0.0461905,4.89709
0.169971,0.0489283,4.89576
-0.0481367,0.170208,4.89627
-0.0884353,-0.152647,5.10293
0.152588,-0.0882877,5.10059
-0.152535,0.0886237,5.10373
0.0886093,0.152244,5.10327
0.0393661,-0.172143,5.31113
-0.171988,-0.042798,5.31149
0.172216,0.0385706,5.30929
-0.0425089,0.17135,5.30966
-0.0932521,-0.149727,5.52089
0.148674,-0.0948549,5.51674
-0.149485,0.0932884,5.51742
0.0939978,0.149348,5.51405
0.0366619,-0.172177,5.73221
-0.17314,-0.0350307,5.7266
0.172981,0.0353986,5.72056
-0.0340534,0.173138,5.72166
-0.10297,-0.143508,5.9358
0.144243,-0.0988413,5.95083
-0.142752,0.103383,5.93099
0.102338,0.145513,5.92537
0.00527154,-0.177509,6.15317
-0.177014,-0.00954061,6.14598
0.0588691,0.0622573,6.14531
-0.127172,-0.1222,6.35857
0.122116,-0.128439,6.36214
-0.113343,0.130542,6.34279
0.13284,0.117923,6.36724
-0.00732386,-0.176361,6.56772
0.176,-0.00865972,6.57068
-0.1764,0.00760198,6.56471
0.00366812,0.176642,6.56613
-0.132034,-0.117675,6.77369
0.118033,-0.131226,6.77556
-0.118922,0.130514,6.77385
0.130431,0.118812,6.7751
-0.010603,-0.175995,6.98149
0.175771,-0.0097397,6.98205
-0.176352,0.0102663,6.98195
0.00894914,0.176129,6.98129
-0.132672,-0.116265,7.18919
0.116173,-0.132704,7.18908
-0.11597,0.132921,7.18936
0.132274,0.116481,7.18894
-0.0119845,-0.176094,7.39656
0.175858,-0.0120552,7.39612
-0.176164,0.0120694,7.39667
0.0123851,0.176055,7.39677
-0.13394,-0.114594,7.604
0.114618,-0.134049,7.60408
-0.114149,0.134493,7.60408
0.134318,0.114189,7.60387
-0.0157932,-0.175811,7.8119
0.175579,-0.0154853,7.81152
-0.175575,0.0155969,7.81146
0.0161917,0.175623,7.81183
-0.136181,-0.112054,8.01957
0.112709,-0.135557,8.01916
-0.112415,0.136225,8.01882
0.136008,0.112181,8.01926
-0.0508309,-0.168447,8.24366
0.169067,-0.052103,8.24377
-0.168471,0.051706,8.24335
0.052224,0.167891,8.2435
-0.156609,-0.0814264,8.45151
0.0812031,-0.156682,8.45197
-0.0815229,0.156527,8.45125
0.156513,0.0812602,8.4514
-0.0549692,-0.167148,8.66017
0.167723,-0.0549002,8.65974
-0.167587,0.055169,8.65989
0.0550787,0.16711,8.65953
0.078334,-0.158018,8.8686
-0.157989,-0.0784251,8.86883
0.157946,0.0782089,8.86818
-0.0780421,0.158246,8.86792
-0.0569007,-0.166491,9.07756
0.166936,-0.0572901,9.07705
-0.166354,0.0592729,9.07633
0.0579308,0.166358,9.07694
0.0768672,-0.158505,9.28702
-0.160871,-0.0732293,9.28369
0.158888,0.0762775,9.2856
-0.0757091,0.159457,9.2864
-0.0662579,-0.164333,9.49032
-0.16376,0.06461,9.49949
0.15162,0.0898448,9.53207
-0.111932,-0.136499,9.7331
0.121083,-0.128789,9.64438
-0.0287169,0.173934,9.67859
0.0828468,-0.156139,9.88695
-0.162151,0.0710677,9.86033
0.164488,0.0632462,9.79307
-0.128035,-0.12195,10.0114
0.176164,-0.00756281,10.0609
0.0332974,0.174,9.97109
0.0417688,-0.175573,10.1854
-0.147858,0.0990595,10.1223
0.0799265,0.160541,10.216
-0.163315,-0.0836711,10.2912
0.184306,-0.0331051,10.3331
-0.118958,0.151654,10.3628
0.0196439,-0.190202,10.4337
-0.188439,-0.0936295,10.5384
0.106047,0.150607,10.4811
0.00751413,-0.2326,10.6785
0.198349,-0.0823786,10.58
-0.157002,0.14596,10.6056
0.208736,-0.160384,10.8215
-0.202483,-0.142142,10.7815
0.00493221,-0.00350852,10.7672
-0.249696,0.0986579,10.8291
0.237161,0.084047,10.7656
0.0454038,0.236064,10.7182
-0.164481,-0.266024,10.9932
0.0823199,-0.298089,10.9905
-0.306729,-0.0624929,11.0081
-0.0769733,0.0380722,10.9962
0.290236,0.0359942,11.0034
-0.0942987,0.275542,10.921
0.156435,0.241001,10.9479
0.286653,-0.196468,11.0896
-0.0490028,-0.136455,11.1712
0.0908689,0.0982246,11.1669
-0.28102,0.182319,11.0614
0.311799,0.206117,11.1827
-0.126429,0.346174,11.172
-0.099664,-0.376731,11.2076
0.148349,-0.351406,11.227
-0.307869,-0.217298,11.2025
0.352555,-0.250608,11.3286
0.161215,-0.102462,11.2947
0.391912,-0.0233902,11.2366
-0.393029,0.0251194,11.2246
-0.15054,0.0773601,11.2447
-0.322625,0.253898,11.2958
0.12071,0.364527,11.1986
-0.0486818,-0.476297,11.4301
-0.269108,-0.36584,11.3982
0.203396,-0.409043,11.4634
0.0210358,-0.237681,11.4568
-0.443412,-0.140455,11.4048
-0.191085,-0.118643,11.3997
0.47408,-0.0807771,11.4656
-0.477731,0.105637,11.4566
-0.227561,0.125186,11.4872
-0.00422599,0.0142458,11.4991
0.191605,0.123518,11.393
-0.0279885,0.238669,11.388
0.436099,0.160674,11.3975
-0.186413,0.43093,11.4054
0.0593201,0.468841,11.416
0.285892,0.358211,11.3853
-0.229256,-0.506107,11.6016
-0.442094,-0.324769,11.574
-0.201447,-0.253712,11.6102
0.419025,-0.308574,11.5603
-0.570916,-0.0836212,11.6141
-0.326432,-0.0404742,11.6466
0.238847,-0.134531,11.5286
0.285092,0.0965305,11.6223
0.535954,0.102796,11.6207
-0.115588,0.312848,11.6138
0.129234,0.284674,11.5761
0.408231,0.315102,11.599
-0.395459,0.337023,11.5197
-0.262756,0.51978,11.6272
-0.0182442,0.581045,11.6244
0.24107,0.504939,11.5826
-0.0272936,-0.640604,11.7243
-0.440509,-0.485211,11.7659
0.199528,-0.559907,11.6628
0.416831,-0.473719,11.7459
-0.00437017,-0.400612,11.662
-0.597129,-0.286662,11.7659
-0.358219,-0.22902,11.8074
0.219047,-0.304837,11.7143
0.577566,-0.283372,11.7523
0.0691663,-0.10512,11.7065
0.407947,-0.10382,11.7092
-0.49727,0.0592089,11.8053
-0.112301,0.0637513,11.7183
0.10871,0.155943,11.7893
-0.551111,0.296095,11.7109
-0.316506,0.207723,11.718
0.574728,0.281519,11.7888
-0.00272752,0.416838,11.8115
0.239574,0.368257,11.7882
-0.45356,0.521354,11.7972
0.450968,0.495995,11.7672
0.248511,0.63785,11.7918
-0.457179,-0.64937,11.9708
-0.255399,-0.657619,11.8236
-0.0626018,-0.777703,11.9286
0.166274,-0.701641,11.869
0.399309,-0.639016,11.9324
-0.0102881,-0.535183,11.95
-0.621365,-0.463353,11.9394
-0.18996,-0.411832,11.8288
0.224434,-0.462323,11.9079
0.579611,-0.458629,11.9326
0.0910927,-0.247633,11.9263
0.370879,-0.258009,11.9047
0.727423,-0.178084,11.9196
-0.706772,-0.07429,11.83
-0.126294,-0.15188,11.8546
0.236753,-0.0490575,11.8822
-0.277654,0.0354387,11.9204
0.682392,0.0438969,11.8145
-0.711534,0.172596,11.8625
-0.432089,0.256857,11.9439
-0.100672,0.208871,11.9199
0.363249,0.161903,11.8489
-0.645284,0.407116,11.915
-0.246129,0.40347,11.8638
-0.230298,0.663018,11.8296
0.0149496,0.708894,11.8363
0.424753,0.664748,11.9657
-0.282389,-0.817881,12.0379
-0.0805904,-0.932469,12.1263
0.149341,-0.860205,12.0612
0.392003,-0.826059,12.1181
-0.676852,-0.631924,12.1175
0.583542,-0.656276,12.1014
-0.231174,-0.579306,12.0593
0.207275,-0.619651,12.1018
-0.377884,-0.394312,11.9926
-0.132466,-0.351121,12.0628
0.372893,-0.426564,12.1053
0.775008,-0.381995,12.0646
-0.771536,-0.266026,11.9766
-0.529006,-0.19945,11.9901
0.245468,-0.164887,12.1042
0.538694,-0.239598,12.0852
-0.845928,-0.014029,12.0272
-0.280772,-0.153095,12.0791
0.459973,-0.0220574,11.9878
-0.600659,0.0332046,12.0376
0.018571,0.00131977,11.9869
0.269646,0.114156,12.0773
0.819961,0.0491778,12.0401
-0.84768,0.234294,12.0641
-0.606735,0.267701,12.1219
0.118666,0.295377,11.9994
0.490216,0.232634,12.0486
0.7368,0.274941,11.9752
-0.389477,0.468847,12.0774
-0.0922468,0.416543,12.0566
0.338002,0.429708,12.0084
-0.601557,0.612919,12.0491
0.112356,0.544535,11.9965
0.591683,0.478532,11.9726
-0.381324,0.725118,12.0177
0.205273,0.784993,11.9887
-0.133849,0.819169,12.0018
-0.311703,-0.979347,12.2253
0.132974,-1.02839,12.2443
-0.501892,-0.810462,12.1564
0.607362,-0.859592,12.2754
-0.259086,-0.736455,12.2716
-0.0280586,-0.685365,12.1576
-0.450065,-0.573479,12.2119
-0.152452,-0.50967,12.2846
0.396848,-0.612234,12.2696
0.798966,-0.584153,12.2083
-0.8388,-0.439477,12.141
-0.597236,-0.377404,12.1726
-0.34054,-0.351093,12.2369
0.103062,-0.395575,12.1294
0.587947,-0.436117,12.232
0.948087,-0.382423,12.2573
-0.938781,-0.208649,12.161
0.000740816,-0.168556,12.1688
0.892747,-0.172843,12.1307
-0.697447,-0.150729,12.1891
-0.458474,-0.12376,12.2521
0.363072,-0.00246699,12.2757
-0.999496,0.0850191,12.1974
-0.737732,0.0874745,12.2464
-0.390081,0.112334,12.1437
-0.144203,0.0557051,12.1727
0.105336,0.0409731,12.253
0.600573,0.0153362,12.1899
0.988515,0.0361817,12.2281
-0.254444,0.30837,12.215
-0.00789165,0.260966,12.232
0.651679,0.25937,12.2331
0.901343,0.258797,12.1592
-0.977725,0.354044,12.2495
-0.785726,0.467722,12.1347
0.230524,0.331915,12.2175
0.471972,0.453,12.2147
-0.564468,0.475113,12.2554
-0.190406,0.627968,12.1519
0.0510839,0.503183,12.2381
0.280341,0.614598,12.1636
0.78544,0.480659,12.1287
-0.750099,0.702197,12.2308
0.0474338,0.746845,12.1941
0.604082,0.665636,12.1387
0.808158,0.683374,12.2776
-0.537721,0.82782,12.1856
-0.303054,0.912383,12.1619
0.417096,0.83302,12.1509
-0.0485196,0.976166,12.1767
0.20183,0.956736,12.1705
-0.335214,-1.16133,12.4091
0.278195,-1.18867,12.4262
-0.539541,-0.994466,12.3373
-0.101978,-1.09682,12.3127
0.381871,-0.995864,12.3026
-0.715107,-0.809498,12.3071
-0.0205849,-0.850256,12.3556
0.224391,-0.790226,12.301
-0.480637,-0.759724,12.403
0.625633,-0.634202,12.3861
0.840647,-0.765087,12.382
-0.89314,-0.62415,12.2981
-0.657139,-0.552755,12.352
