x,y,z
-0.038277,-0.171664,0.0850944
0.171891,-0.0380457,0.0851502
-0.171926,0.0382135,0.0851093
0.0380463,0.171846,0.0851172
-0.149647,-0.0930615,0.292074
0.0932313,-0.149619,0.292019
-0.0930298,0.14976,0.292053
0.149556,0.093305,0.292179
-0.0406157,-0.171406,0.498873
0.171486,-0.0404767,0.498944
-0.171612,0.0405368,0.498748
0.0403667,0.171489,0.499065
0.0560957,-0.167103,0.723447
-0.166984,-0.0561209,0.723147
0.166987,0.0561266,0.723318
-0.0561217,0.167053,0.723592
-0.0801559,-0.157027,0.930069
0.157164,-0.0801038,0.930216
-0.157317,0.0800566,0.930234
0.0801627,0.15704,0.930212
0.053214,-0.168134,1.13708
-0.168077,-0.0532743,1.13702
0.168113,0.0532772,1.13712
-0.0532319,0.168073,1.13702
-0.0822432,-0.156012,1.34401
0.156019,-0.082305,1.34405
-0.156059,0.0822299,1.34405
0.0822672,0.155985,1.34399
0.0517202,-0.168619,1.55113
-0.168607,-0.0518744,1.55105
0.168686,0.0516541,1.55106
-0.0516523,0.168539,1.55094
-0.0830453,-0.155606,1.75817
0.155385,-0.0833737,1.75829
-0.155554,0.0830271,1.75781
0.0833168,0.155365,1.75805
0.0509588,-0.168973,1.96587
-0.168696,-0.0515218,1.96504
0.168916,0.0505865,1.96523
-0.0511856,0.168553,1.96462
-0.0833792,-0.155418,2.17304
0.15501,-0.0838027,2.17338
-0.155357,0.083416,2.17139
0.0834948,0.155361,2.17131
-0.168728,-0.0511946,2.37795
0.168783,0.0516354,2.3783
-0.0510085,0.168891,2.37804
-0.0828084,-0.155869,2.58319
0.155136,-0.0838082,2.58306
-0.15564,0.083036,2.58464
0.0828916,0.155546,2.5851
0.0517381,-0.168794,2.79102
-0.168384,-0.052192,2.79117
0.168688,0.0514007,2.79126
-0.0519395,0.168409,2.79194
-0.0820593,-0.155984,2.99881
0.155945,-0.0822839,2.99885
-0.156178,0.0819064,2.99919
0.0822636,0.155876,2.99907
0.0529426,-0.168136,3.20636
-0.168203,-0.0530743,3.20643
0.168215,0.0528976,3.20652
-0.0528497,0.168141,3.2065
-0.0810064,-0.15642,3.41417
0.156691,-0.0810798,3.41426
-0.156692,0.0810625,3.41428
0.0809995,0.156458,3.41429
0.0541574,-0.167833,3.62159
-0.167831,-0.0542005,3.62183
0.167815,0.0540969,3.6218
-0.0541284,0.167758,3.62188
-0.0799388,-0.156967,3.82963
0.157059,-0.0801582,3.82953
-0.157088,0.0800371,3.82966
0.0801967,0.156853,3.82971
0.0555816,-0.167133,4.03734
-0.167434,-0.0554229,4.03714
0.167569,0.0553148,4.03723
-0.0553706,0.167137,4.03706
-0.0800756,-0.15678,4.24504
0.157187,-0.0800339,4.24537
-0.156942,0.0800531,4.2451
0.0801378,0.156629,4.24514
0.0552179,-0.167246,4.45289
-0.167589,-0.0554008,4.45292
0.167475,0.0553112,4.45353
-0.0555926,0.167256,4.4529
-0.0813141,-0.156657,4.66115
0.156391,-0.0814221,4.66104
-0.156439,0.0805438,4.66098
0.0811204,0.156454,4.66115
0.0519394,-0.168314,4.86882
-0.168719,-0.0523633,4.86938
0.16863,0.0523183,4.86874
-0.0530218,0.168101,4.86853
-0.0826898,-0.155677,5.07712
0.155339,-0.083392,5.07604
-0.155311,0.0833226,5.07682
0.0835266,0.155091,5.07624
0.0233508,-0.174417,5.29815
-0.174872,-0.0259153,5.29768
0.1743,0.0254106,5.29542
-0.0269419,0.17418,5.29544
-0.106129,-0.140728,5.5082
0.140696,-0.107122,5.50235
-0.14073,0.105427,5.50429
0.106255,0.141265,5.50215
0.0227106,-0.174511,5.71919
-0.175134,-0.0207261,5.71494
0.175594,0.0203987,5.70776
-0.0218649,0.175009,5.70989
-0.113008,-0.135113,5.92415
0.136396,-0.110354,5.93565
-0.134998,0.113465,5.92097
0.112348,0.13693,5.91142
0.00412034,-0.176825,6.13751
-0.176962,-0.00843828,6.13023
0.0585364,0.0647997,6.13434
-0.130491,-0.118338,6.34629
0.11803,-0.131535,6.35053
-0.116581,0.131316,6.33821
0.133503,0.116122,6.35837
-0.0143023,-0.175548,6.55758
0.175484,-0.0164022,6.56102
-0.175417,0.0139331,6.5529
0.0106406,0.176467,6.56098
-0.136315,-0.112047,6.7655
0.111999,-0.136102,6.76798
-0.114019,0.134557,6.76779
0.135411,0.112952,6.76765
-0.0180244,-0.175379,6.97521
0.17499,-0.0173367,6.9758
-0.175526,0.0167729,6.97571
0.0163343,0.175373,6.97566
-0.136376,-0.111656,7.18483
0.111266,-0.136699,7.18465
-0.111513,0.13639,7.18485
0.136525,0.111484,7.18454
-0.018377,-0.175179,7.39416
0.174945,-0.0182917,7.39374
-0.174993,0.0180619,7.39404
0.0183115,0.175197,7.39379
-0.137137,-0.110588,7.60421
0.110828,-0.137,7.60395
-0.110376,0.137419,7.60433
0.137185,0.11077,7.60401
-0.0193537,-0.175039,7.81449
0.174773,-0.0192734,7.81427
-0.174817,0.019564,7.81434
0.0193894,0.175097,7.81448
-0.137684,-0.109908,8.02471
0.110118,-0.137512,8.02477
-0.109874,0.137673,8.02498
0.137748,0.109926,8.0247
-0.103649,-0.142385,8.26993
0.142577,-0.103102,8.26993
-0.142035,0.10377,8.27015
0.10419,0.142543,8.27018
0.0275867,-0.174033,8.48011
-0.173832,-0.0269095,8.48009
0.174449,0.0270228,8.48042
-0.0265695,0.174311,8.47988
-0.103739,-0.142311,8.68971
0.142515,-0.103549,8.69445
-0.14188,0.104161,8.69069
0.104425,0.142622,8.68993
0.0249509,-0.175031,8.90135
-0.174264,-0.0287143,8.89945
0.174644,0.0235716,8.9087
-0.0249228,0.174195,8.89966
0.134704,-0.112546,9.11499
-0.143097,0.103497,9.10648
0.100781,0.144613,9.1126
-0.109762,-0.137892,9.15851
0.0861804,-0.15542,9.45484
-0.173951,0.0264027,9.34145
0.175468,0.0260609,9.31632
0.00988146,0.17686,9.41558
-0.138443,-0.109396,9.54695
0.163776,0.0533658,9.59432
0.0433172,-0.16997,9.7127
-0.125688,0.123677,9.6307
-0.165345,-0.0602895,9.7952
0.171987,-0.0388275,9.88089
0.0601317,0.165516,9.79127
-0.0201447,-0.174895,9.96423
-0.12306,0.126008,9.95538
0.110853,0.137074,10.0481
-0.170219,-0.0617774,10.1281
0.151198,-0.0946065,10.1359
