x,y,z
-0.0385317,-0.205303,0.122422
0.17184,-0.071894,0.122487
-0.171953,0.00467088,0.122411
0.0382227,0.13808,0.12248
0.092665,-0.183636,0.329289
-0.149973,-0.126318,0.329323
-0.0927291,0.116295,0.329535
0.149709,0.0590858,0.329657
-0.0413136,-0.20514,0.535975
0.171288,-0.0748387,0.536132
-0.171793,0.0070425,0.535951
0.0406567,0.137644,0.53661
0.0568968,-0.200468,0.759801
-0.166518,-0.0911,0.759223
-0.0571916,0.133054,0.759879
0.166585,0.0232005,0.759593
-0.0794815,-0.191261,0.966
0.157612,-0.113032,0.966272
-0.158034,0.0453199,0.966112
0.0791771,0.123642,0.966108
0.0535702,-0.201655,1.17251
-0.167892,-0.0876619,1.17277
-0.0538186,0.134157,1.17248
0.167874,0.0201684,1.17292
-0.0817582,-0.190042,1.37938
0.156088,-0.115803,1.37922
-0.156376,0.0481,1.37923
0.0816642,0.122444,1.37944
0.052006,-0.202298,1.58619
-0.168496,-0.0859446,1.58599
-0.0521587,0.134661,1.58597
0.168533,0.0179661,1.58593
-0.0828299,-0.189494,1.79277
0.155438,-0.117021,1.793
-0.155806,0.0489592,1.79248
0.0830756,0.121577,1.79249
0.0510669,-0.202735,2.00018
-0.168602,-0.0856422,1.99937
-0.0513911,0.134666,1.99859
0.168889,0.0168609,1.99951
-0.0831706,-0.189408,2.20707
0.154944,-0.117775,2.2073
-0.155513,0.0495574,2.20498
0.0833879,0.12171,2.20492
-0.168944,-0.0848949,2.41099
-0.0511059,0.135058,2.41103
0.16894,0.0179701,2.41107
-0.0825855,-0.189709,2.61508
0.154849,-0.117803,2.61456
-0.155798,0.0492235,2.61672
0.0830532,0.121531,2.61701
0.0515804,-0.202817,2.82234
-0.168413,-0.085916,2.82246
-0.0517399,0.134757,2.82321
0.168748,0.0170365,2.82219
-0.082771,-0.189462,3.02923
0.155568,-0.116436,3.02916
-0.156037,0.0485036,3.02963
0.0829895,0.121774,3.0294
0.0518426,-0.202254,3.23599
-0.168637,-0.08581,3.23636
-0.0517465,0.134762,3.23614
0.168709,0.0180891,3.23648
-0.0822995,-0.189608,3.44323
0.155783,-0.116336,3.44334
-0.155935,0.0487388,3.44336
0.082071,0.121957,3.44344
0.0525468,-0.202273,3.65037
-0.168431,-0.0862497,3.64999
-0.0524862,0.134902,3.65055
0.168322,0.0187727,3.65001
-0.0823797,-0.189614,3.85747
0.155907,-0.115472,3.85741
-0.156153,0.0481485,3.8575
0.0820989,0.122114,3.85794
0.0528077,-0.202273,4.06429
-0.168514,-0.0869208,4.06473
-0.0536741,0.134678,4.06453
0.168266,0.0194583,4.06485
-0.0828992,-0.18917,4.2716
0.155307,-0.116984,4.27155
-0.155564,0.0493199,4.27189
0.0825387,0.121529,4.27163
0.0512668,-0.202766,4.47882
-0.169164,-0.0851094,4.47859
-0.0512974,0.135492,4.47893
0.16889,0.0173416,4.47869
-0.0859886,-0.187512,4.68531
0.153923,-0.119583,4.68634
-0.15427,0.0516834,4.68518
0.0857022,0.120265,4.68586
0.0435607,-0.205475,4.89245
-0.171323,-0.0790724,4.89332
-0.0477548,0.136632,4.89238
0.170453,0.0136076,4.8925
-0.0897842,-0.185472,5.09921
0.151611,-0.123863,5.09753
-0.151414,0.0566118,5.10022
0.0899207,0.118019,5.09934
0.0380807,-0.205965,5.30761
-0.172514,-0.0755554,5.30745
-0.040811,0.137477,5.30656
0.17212,0.00468665,5.30594
-0.09463,-0.182617,5.51738
0.147583,-0.130552,5.51337
-0.148631,0.0605385,5.51356
0.0958319,0.114669,5.51164
0.0345315,-0.206242,5.72949
-0.17344,-0.0668323,5.72289
-0.0333583,0.139571,5.71813
0.173419,0.000163782,5.71773
-0.105862,-0.17504,5.93287
0.140667,-0.139152,5.9459
-0.141286,0.0716134,5.92785
0.103407,0.111429,5.92113
0.00611186,-0.212449,6.1479
-0.177883,-0.0473316,6.13976
0.0560038,0.0286677,6.1415
0.122574,-0.161086,6.35686
-0.127023,-0.157243,6.35424
-0.122412,0.0915094,6.33989
0.13165,0.0857672,6.364
-0.00626855,-0.210098,6.56325
-0.176366,-0.0273919,6.56066
0.176147,-0.0423615,6.56706
0.00197501,0.143034,6.56282
0.117965,-0.16509,6.77255
-0.13089,-0.152389,6.7701
-0.119784,0.0959349,6.77116
0.129667,0.0857061,6.77165
-0.00998831,-0.209737,6.97885
-0.176269,-0.0247726,6.97899
0.17602,-0.042932,6.97913
0.00841828,0.142549,6.97881
0.116832,-0.165804,7.18664
-0.131937,-0.150788,7.18685
-0.11692,0.0982492,7.18678
0.13179,0.0835211,7.18666
-0.0112944,-0.209924,7.39419
-0.176174,-0.0221906,7.39433
0.176102,-0.0452138,7.39399
0.0117068,0.142529,7.39425
0.115475,-0.166861,7.60193
-0.132935,-0.149283,7.60174
-0.11529,0.0996342,7.60185
0.133185,0.0818142,7.60185
-0.0148893,-0.209614,7.80991
-0.175633,-0.0191073,7.80979
0.175729,-0.0484271,7.80971
0.0149181,0.142022,7.81001
0.113757,-0.168823,8.01767
-0.134964,-0.147349,8.01787
-0.113739,0.101395,8.01774
0.135113,0.0797437,8.01787
-0.0167696,-0.209196,8.22604
-0.175143,-0.0170574,8.22611
0.175209,-0.0504381,8.22624
0.0167654,0.14176,8.22622
0.111096,-0.170795,8.43449
-0.137115,-0.144846,8.43455
-0.111663,0.102972,8.43479
0.137143,0.077268,8.43496
-0.0188726,-0.209135,8.6428
-0.175101,-0.0149737,8.64338
0.175134,-0.0533457,8.64312
