x,y,z
-0.0385153,-0.189326,0.12256
0.171785,-0.0557668,0.122605
-0.172046,0.020552,0.122595
0.037931,0.154111,0.122638
0.0930703,-0.167432,0.329672
-0.149918,-0.110559,0.329778
-0.0930627,0.132054,0.329921
0.149397,0.0755954,0.330017
-0.0409368,-0.189093,0.536629
0.171318,-0.0583319,0.536859
-0.171899,0.0229202,0.53673
0.0403832,0.153842,0.537238
0.0560751,-0.184883,0.761302
-0.167039,-0.0740716,0.761003
-0.0562278,0.149218,0.761438
0.166834,0.0384369,0.761397
-0.0804546,-0.174746,0.967959
0.157038,-0.0977093,0.968168
-0.157665,0.0623079,0.96798
0.0799717,0.139433,0.968183
0.0530044,-0.185928,1.17495
-0.168346,-0.0709628,1.17482
-0.053349,0.150351,1.17483
0.167964,0.0357229,1.17499
-0.0825855,-0.173653,1.38176
0.156019,-0.0999272,1.38181
-0.156255,0.0644826,1.38176
0.0820583,0.138363,1.38175
0.051491,-0.186312,1.58877
-0.16887,-0.0695613,1.58866
-0.05186,0.1509,1.58851
0.168532,0.0341101,1.58867
-0.0833294,-0.173303,1.79567
0.155366,-0.101029,1.79577
-0.155675,0.0651717,1.79526
0.083155,0.137671,1.79536
0.0507563,-0.186742,2.00319
-0.168923,-0.0692747,2.00235
-0.0513909,0.150937,2.00169
0.168736,0.0329917,2.00252
-0.0835999,-0.173199,2.21017
0.154974,-0.101595,2.21047
-0.15542,0.0656736,2.20836
0.0832853,0.137683,2.20828
-0.169019,-0.068753,2.41458
-0.0512718,0.151124,2.41453
0.168709,0.0339031,2.41473
-0.0829768,-0.173639,2.61907
0.155029,-0.101782,2.61869
-0.155742,0.0652995,2.62069
0.0826336,0.137923,2.62074
0.0514991,-0.186661,2.82637
-0.168592,-0.0698854,2.82649
-0.0519412,0.150791,2.82726
0.168549,0.0337073,2.82618
-0.0827575,-0.173521,3.03338
0.155822,-0.100047,3.03344
-0.15629,0.0643078,3.03374
0.0824675,0.138096,3.03351
0.0521202,-0.186099,3.24051
-0.168622,-0.0702326,3.24083
-0.0524976,0.15066,3.24048
0.168214,0.0349618,3.24076
-0.0819526,-0.173771,3.44808
0.156268,-0.099402,3.44788
-0.156488,0.0640671,3.44792
0.0813397,0.138657,3.44805
0.0531876,-0.185902,3.65529
-0.168328,-0.0709756,3.65515
-0.0534638,0.150383,3.65533
0.167931,0.0356999,3.65508
-0.0813829,-0.174076,3.86281
0.156385,-0.0984155,3.86282
-0.156835,0.0633578,3.86279
0.0809175,0.138911,3.86293
0.0541932,-0.185343,4.07017
-0.168081,-0.0721295,4.07028
-0.054609,0.149764,4.07041
0.167765,0.037003,4.07047
-0.081375,-0.174003,4.27771
0.156393,-0.0989185,4.27771
-0.156663,0.0634791,4.27788
0.0811069,0.138507,4.27823
0.0537332,-0.185592,4.48505
-0.168479,-0.0713277,4.4851
-0.0541412,0.149941,4.48539
0.168284,0.0355203,4.48566
-0.0842739,-0.172685,4.69194
0.154677,-0.101776,4.69327
-0.155478,0.0654766,4.69305
0.0830858,0.137672,4.69254
0.0452388,-0.188946,4.89949
-0.17097,-0.0639792,4.90224
-0.0484794,0.152248,4.90072
0.169736,0.0316271,4.89921
-0.0876676,-0.170802,5.10776
0.152962,-0.105812,5.10459
-0.152024,0.0714475,5.10984
0.0886432,0.13455,5.10792
0.0357567,-0.190585,5.31937
-0.172609,-0.0575083,5.31926
-0.0401106,0.15378,5.31668
0.17261,0.0182972,5.31607
-0.0955397,-0.165916,5.52988
0.147533,-0.114672,5.52358
-0.147758,0.0776594,5.52504
0.0963362,0.129756,5.52245
0.0331341,-0.190629,5.74239
-0.173685,-0.0491847,5.73524
-0.0322907,0.155736,5.72982
0.173823,0.0134082,5.72962
-0.106469,-0.158456,5.9461
0.142442,-0.119396,5.95622
-0.141109,0.0881786,5.94035
0.103678,0.127316,5.93323
0.00497028,-0.19528,6.16267
-0.177262,-0.0270655,6.15494
0.057394,0.045185,6.15463
-0.12751,-0.13941,6.36753
0.12079,-0.147872,6.37322
-0.116739,0.113851,6.3539
0.13245,0.100052,6.37796
-0.0109045,-0.193962,6.57881
-0.175919,-0.00783779,6.57406
0.175837,-0.029521,6.58161
0.0074446,0.158593,6.57915
-0.13423,-0.132504,6.78515
0.115181,-0.151345,6.78722
-0.116655,0.114729,6.78524
0.132611,0.0984929,6.78688
-0.0147654,-0.193467,6.99352
-0.175973,-0.00346641,6.99382
0.175336,-0.0313486,6.99399
0.0124261,0.158039,6.99319
-0.135069,-0.131178,7.20159
0.11377,-0.152423,7.20167
-0.113419,0.117272,7.20172
0.134413,0.0962843,7.20128
-0.016124,-0.193319,7.40972
-0.17547,-0.00197366,7.40974
0.175258,-0.0333502,7.40955
0.0157534,0.157788,7.40949
-0.136095,-0.129977,7.61837
0.112438,-0.153706,7.61811
-0.112287,0.118262,7.61811
0.135753,0.0947038,7.61805
-0.017407,-0.193115,7.82702
-0.175266,-0.000386065,7.82691
0.175045,-0.0347918,7.82675
0.0171318,0.157626,7.82661
-0.136543,-0.129285,8.03575
0.112155,-0.153854,8.03592
-0.111475,0.118808,8.03591
0.136249,0.0942352,8.03554
-0.091697,-0.168377,8.27651
0.15091,-0.108757,8.27677
-0.150873,0.0737918,8.27662
0.0910829,0.133131,8.27644
0.0417206,-0.188828,8.48583
-0.17166,-0.0596585,8.48552
-0.04149,0.153181,8.48565
0.171605,0.0242402,8.48545
-0.0922275,-0.168005,8.69508
0.150661,-0.109408,8.69499
-0.150741,0.0741485,8.69488
0.0917393,0.132707,8.6949
0.0409076,-0.189096,8.90461
-0.171692,-0.0587754,8.90467
-0.0409221,0.153411,8.90412
0.171761,0.0234215,8.90414
-0.0925974,-0.167911,9.11453
0.150317,-0.110196,9.11395
-0.149998,0.0749284,9.11395
0.0923323,0.132305,9.11343
0.0411515,-0.18899,9.32433
-0.171722,-0.0573874,9.3236
-0.0394228,0.153824,9.32348
0.171906,0.0226608,9.32301
-0.0942317,-0.16686,9.53256
-0.148589,0.0763842,9.53347
0.164879,0.04427,9.57038
0.0992448,-0.164472,9.68803
-0.000931693,0.158473,9.71665
-0.13149,-0.134989,9.7774
-0.146529,0.0802188,9.90199
0.171747,0.022652,9.83462
0.0631987,-0.182809,9.93355
-0.145542,-0.117237,10.0535
0.061666,0.1474,10.0196
0.00930608,-0.200378,10.2303
0.1739,-0.0532438,10.1154
-0.130403,0.10292,10.1706
-0.175546,-0.0740965,10.3395
0.180436,-0.07641,10.3634
0.0979589,0.135334,10.2649
0.00460425,-0.207636,10.4816
-0.0963088,0.148817,10.4193
0.15033,0.123298,10.5087
