x,y,z
-0.0382848,-0.171666,0.122602
0.171893,-0.0380557,0.122657
-0.171927,0.0382211,0.122618
0.0380543,0.171845,0.122624
-0.149617,-0.0930449,0.329909
0.0932119,-0.149601,0.32984
-0.0930105,0.149726,0.329878
0.149528,0.0932776,0.330005
-0.0406708,-0.171416,0.536871
0.171497,-0.0405432,0.536916
-0.171615,0.0406014,0.536746
0.0404295,0.171493,0.537052
0.0560403,-0.167093,0.761474
-0.166974,-0.056063,0.761154
0.166976,0.0560769,0.761318
-0.0560737,0.167043,0.761594
-0.0801497,-0.157046,0.968014
0.157185,-0.0800925,0.968155
-0.157342,0.0800508,0.968189
0.0801526,0.157063,0.968165
0.0532349,-0.168135,1.17494
-0.168082,-0.053287,1.17488
0.168121,0.0532862,1.17498
-0.0532454,0.168075,1.17487
-0.0822372,-0.156029,1.38177
0.156036,-0.0822972,1.38181
-0.156076,0.0822224,1.38179
0.0822657,0.156005,1.38175
0.0517403,-0.168634,1.58875
-0.168615,-0.0519051,1.58867
0.168695,0.051646,1.58866
-0.0516871,0.168525,1.58853
-0.0830359,-0.155635,1.79566
0.155406,-0.0833691,1.79577
-0.155581,0.0829806,1.79525
0.0833406,0.155345,1.79537
0.0509738,-0.168988,2.0032
-0.168689,-0.0515676,2.00235
0.168934,0.0506308,2.00249
-0.0511861,0.168571,2.00169
-0.0833161,-0.155538,2.21024
0.155017,-0.0838873,2.21046
-0.155366,0.0834405,2.20833
0.0834348,0.155421,2.20824
-0.168829,-0.051164,2.41462
0.168826,0.0515953,2.41477
-0.0511126,0.168893,2.41452
-0.0828306,-0.155873,2.61912
0.155079,-0.0839119,2.61888
-0.155636,0.0831504,2.62069
0.0828854,0.155645,2.62074
0.0516655,-0.168842,2.82644
-0.168411,-0.0520608,2.82647
0.168745,0.051288,2.82622
-0.051756,0.16854,2.82727
-0.0824858,-0.155861,3.03337
0.155867,-0.0824761,3.03343
-0.156097,0.0820852,3.03374
0.0827296,0.155734,3.03353
0.0523837,-0.168345,3.24041
-0.168421,-0.0526287,3.24086
0.168422,0.05248,3.2408
-0.0522981,0.168345,3.24046
-0.0814933,-0.156168,3.44812
0.156326,-0.0818111,3.44785
-0.156252,0.0818137,3.4479
0.0815879,0.156196,3.44808
0.0534806,-0.168104,3.65539
-0.168142,-0.0532874,3.6551
0.168145,0.0532302,3.65514
-0.0533431,0.168074,3.65541
-0.0810177,-0.156452,3.86284
0.15656,-0.0808913,3.86306
-0.156623,0.0810251,3.86302
0.0811484,0.156497,3.86297
0.0544138,-0.167525,4.07033
-0.167906,-0.0544966,4.07033
0.167888,0.0546891,4.07049
-0.0544817,0.167511,4.07058
-0.0810997,-0.156311,4.27784
0.156462,-0.0813003,4.27775
-0.156558,0.0811189,4.27796
0.0811847,0.156176,4.27833
0.054,-0.167672,4.48511
-0.168348,-0.0536425,4.48522
0.168441,0.0530849,4.48573
-0.054163,0.167736,4.48547
-0.08395,-0.155016,4.69181
0.154671,-0.0842384,4.6935
-0.155451,0.08319,4.6934
0.0831228,0.15539,4.69267
0.045151,-0.171262,4.89964
-0.170802,-0.0463876,4.90237
0.169763,0.0495436,4.8993
-0.0485144,0.169964,4.90096
-0.0875141,-0.153098,5.10798
0.153026,-0.0879945,5.10433
-0.152215,0.0888529,5.11014
0.0885514,0.152467,5.10829
0.0355535,-0.172737,5.31965
-0.17263,-0.0397435,5.31992
0.172686,0.0361991,5.31581
-0.0402202,0.171714,5.31725
-0.095767,-0.147935,5.53048
0.147492,-0.0968185,5.5233
-0.147639,0.0955095,5.52625
0.0964566,0.147522,5.52258
0.0325391,-0.173151,5.7426
-0.173655,-0.0314159,5.73656
0.17373,0.0308139,5.72924
-0.0315075,0.173537,5.73057
-0.105868,-0.14086,5.94706
0.142362,-0.101843,5.9554
-0.140639,0.106034,5.94172
0.104577,0.144188,5.93301
-0.177318,-0.00975974,6.15559
0.0571627,0.0637512,6.15469
0.00555051,-0.177083,6.16307
-0.126981,-0.122452,6.36812
0.12106,-0.129827,6.37334
-0.115413,0.132524,6.35141
0.132696,0.117867,6.37753
-0.0107531,-0.176085,6.57891
0.175936,-0.0116456,6.58156
-0.17576,0.010678,6.57417
0.00744031,0.176484,6.57839
-0.134073,-0.114871,6.78492
0.115215,-0.133599,6.78725
-0.116561,0.132457,6.78491
0.132768,0.116211,6.78667
-0.0149568,-0.17569,6.99325
0.175382,-0.0138426,6.99383
-0.175843,0.0144005,6.99359
0.0126479,0.175864,6.99292
-0.134984,-0.11351,7.2011
0.113593,-0.134828,7.20128
-0.113424,0.135057,7.20113
0.134705,0.113873,7.20085
-0.0159435,-0.175579,7.40875
0.175364,-0.0158103,7.40877
-0.175367,0.0158555,7.40869
0.0159032,0.17559,7.40873
-0.136123,-0.112236,7.61665
0.112273,-0.136032,7.61666
-0.112197,0.136107,7.61671
0.136076,0.112316,7.61651
-0.0175474,-0.175408,7.82454
0.175125,-0.0175031,7.82475
-0.175186,0.017491,7.82455
0.017681,0.175382,7.8248
-0.13688,-0.111153,8.03276
0.111251,-0.136834,8.03285
-0.111312,0.136783,8.03291
0.136858,0.111304,8.03305
-0.0920066,-0.150396,8.27227
0.15041,-0.0920914,8.27258
-0.150339,0.0922288,8.27247
0.0919823,0.150421,8.27282
0.0407753,-0.171286,8.48087
-0.171811,-0.0411588,8.48042
0.171888,0.040773,8.48095
-0.0407772,0.171199,8.48113
-0.0933609,-0.149641,8.68967
0.149876,-0.093046,8.68985
-0.150137,0.092653,8.68933
0.0930496,0.149674,8.68931
0.0394335,-0.171637,8.89828
-0.172031,-0.0396158,8.89873
0.17197,0.0401339,8.89827
-0.0397973,0.171627,8.89752
-0.093214,-0.149626,9.10745
0.149251,-0.0937546,9.10649
-0.149051,0.094389,9.10675
0.0931093,0.149822,9.10665
0.0403213,-0.171273,9.31704
-0.172339,-0.038146,9.3151
0.172633,0.0393356,9.31346
-0.0383358,0.171878,9.31682
-0.096303,-0.148311,9.5232
-0.149726,0.0938066,9.52503
0.169121,0.049733,9.56045
-0.137722,-0.110022,9.7707
0.0918746,-0.151168,9.68351
0.00767882,0.176567,9.69865
-0.138013,0.109835,9.88748
0.172536,0.0380238,9.82342
0.0697856,-0.16185,9.9311
-0.149102,-0.0949676,10.0269
0.0693181,0.162308,10.0138
-0.00885465,-0.17971,10.2155
0.173399,-0.0376807,10.1204
-0.132027,0.118456,10.154
-0.161318,-0.0331897,10.349
0.176154,-0.0677956,10.3678
0.0955997,0.152873,10.2621
0.0367352,-0.203969,10.5237
0.175879,0.113454,10.5393
-0.0700949,0.177078,10.4476
-0.18563,-0.109181,10.5848
0.212744,-0.09879,10.6666
-0.201519,0.120368,10.6807
0.0197373,0.236025,10.6907
-0.163136,-0.212896,10.8101
0.083846,-0.249452,10.8188
-0.00674774,-0.0171995,10.742
0.220721,0.121039,10.785
-0.0542345,-0.315676,11.0264
-0.276423,-0.0026053,10.8841
-0.0526554,-0.0706447,10.9809
0.27278,-0.090026,10.9088
-0.0969422,0.170302,10.9018
0.124586,0.267865,10.9627
-0.269259,-0.190281,11.0481
0.189052,-0.271749,11.0582
0.349635,-0.107782,11.1565
-0.348749,0.0429907,11.1192
-0.019887,0.121104,11.1343
0.299281,0.113072,11.0514
-0.225145,0.258824,11.0971
-0.00801414,0.367808,11.1553
-0.192594,-0.339111,11.2327
0.0507213,-0.39502,11.2389
0.279344,-0.307615,11.2889
-0.376326,-0.156789,11.2717
-0.169193,-0.0160338,11.2825
0.0264447,-0.149694,11.2034
0.177913,0.0390331,11.2616
0.398277,0.145887,11.306
-0.367721,0.206331,11.3097
-0.121987,0.233604,11.3317
0.230146,0.30404,11.196
-0.0927562,-0.474466,11.4284
-0.334347,-0.348149,11.4374
0.162613,-0.454734,11.4542
-0.0633646,-0.226742,11.4225
-0.272616,-0.113763,11.4989
0.170234,-0.138757,11.4365
0.426569,-0.106754,11.3946
-0.474614,0.0141259,11.4261
-0.0138185,0.0299487,11.4727
0.115646,0.232862,11.406
-0.257372,0.41052,11.4445
-0.017681,0.45355,11.3894
0.333746,0.349279,11.4372
-0.350663,-0.474549,11.6524
0.0215076,-0.580084,11.6241
-0.129498,-0.338903,11.6353
0.387485,-0.343855,11.5111
-0.503747,-0.199803,11.5497
0.117313,-0.278573,11.6356
0.330449,-0.136837,11.6382
0.561467,-0.0502801,11.5973
-0.246507,0.133353,11.5239
0.27857,0.0733545,11.5125
-0.469609,0.244928,11.5346
-0.0573815,0.287826,11.5775
0.192943,0.271249,11.64
0.500948,0.186889,11.5303
-0.115587,0.554305,11.5984
0.171407,0.511203,11.5413
0.2627,-0.541714,11.6773
-0.547128,-0.329603,11.758
-0.324403,-0.207829,11.7241
0.544327,-0.281881,11.7104
-0.132153,-0.0304398,11.688
0.116682,-0.0144461,11.6812
-0.423623,0.0323004,11.6697
0.396711,0.0953907,11.7394
0.664747,0.0784884,11.8041
-0.653303,0.167589,11.7759
-0.0150433,0.166891,11.7928
0.555635,0.296638,11.7519
-0.51976,0.379523,11.7387
-0.282815,0.32753,11.6786
0.0265975,0.413595,11.7775
0.385511,0.455545,11.6577
-0.29147,0.607408,11.7903
0.24613,0.623386,11.779
0.00136053,0.679071,11.7865
-0.257649,-0.631628,11.8233
-0.217935,-0.386162,11.8642
0.0674599,-0.441607,11.8312
0.380338,-0.450348,11.8957
-0.0282659,-0.209636,11.8288
